Date,Close,High,Low,Open,Volume
2012-05-22,16.739286422729492,17.247502074585892,16.607348290139456,17.11736643251177,694870400
2012-05-23,17.14771842956543,17.215039746798716,16.62687906475487,16.755208971455698,584897600
2012-05-24,16.990236282348633,17.32624261689825,16.86731382986609,17.307307641290596,496230000
2012-05-25,16.899169921875,17.00616368118161,16.784362696917256,16.96829533789747,328507200
2012-05-29,17.19911003112793,17.25110456711813,16.989934507286634,17.157936855934356,380508800
2012-05-30,17.406478881835938,17.4311230702699,17.027495435146957,17.106838679047975,529429600
2012-05-31,17.363201141357422,17.476504376473713,17.174761542649964,17.453662677971924,491674400
2012-06-01,16.860095977783203,17.210528557396426,16.845971391948996,17.105639061978298,520987600
2012-06-04,16.95928382873535,17.055758012350893,16.484729589095863,16.875433500544162,556995600
2012-06-05,16.915395736694336,17.024793866702318,16.780152824131285,16.868511741014693,388214400
2012-06-06,17.174762725830078,17.246591052727197,16.995638919582362,17.063862267323465,401455600
2012-06-07,17.182580947875977,17.350883443001848,17.145914800659714,17.349983000496668,379766800
2012-06-08,17.441041946411133,17.448857014897737,17.100828854080582,17.178969908547987,347516400
2012-06-11,17.166051864624023,17.68688963534972,17.149821428693908,17.66344763408792,591264800
2012-06-12,17.316022872924805,17.329847314922787,17.03171093644846,17.264931985517652,435380400
2012-06-13,17.195804595947266,17.385746596902866,17.14230771924685,17.266732498179227,293580000
2012-06-14,17.176864624023438,17.236072311195063,17.048534754894373,17.168149113794044,345573200
2012-06-15,17.25501251220703,17.269739001718293,17.117363573351867,17.16094274683636,335255200
2012-06-18,17.605138778686523,17.66855335312361,17.142004850190503,17.15973762546654,440412000
2012-06-19,17.654125213623047,17.73196450615151,17.524591552601013,17.533607209688864,361404400
2012-06-20,17.60394287109375,17.709432688205137,17.455474175465074,17.678175613841105,358943200
2012-06-21,17.361406326293945,17.678477712744357,17.354493302049008,17.594927546957038,326351200
2012-06-22,17.49454116821289,17.497245705525355,17.29377943109529,17.40257566412249,284471600
2012-06-25,17.154024124145508,17.42541354979035,17.14200217753893,17.350277186032393,304382400
2012-06-26,17.191892623901367,17.26582518866549,17.050637157472824,17.170853414598078,276536400
2012-06-27,17.266130447387695,17.333451763915033,17.188591275651785,17.28115708271013,202997200
2012-06-28,17.10233497619629,17.251103802015482,16.998949413941972,17.181077947981585,282836400
2012-06-29,17.551647186279297,17.551647186279297,17.258618149771973,17.37132113148498,421500800
2012-07-02,17.807703018188477,17.83625393949804,17.539620011111403,17.57358161129068,400092000
2012-07-03,18.014780044555664,18.032512822391507,17.85218838434631,17.87863506975554,241712800
2012-07-05,18.331253051757812,18.463491308354683,18.021995170415156,18.04934390632517,484383200
2012-07-06,18.209232330322266,18.28617121363286,18.08000036641797,18.245598331765223,418930400
2012-07-09,18.449966430664062,18.450266578175853,18.156036948073172,18.1918010489168,379405600
2012-07-10,18.279254913330078,18.629685872524387,18.19209659215199,18.572582421591587,511957600
2012-07-11,18.165651321411133,18.262725750971907,17.948960906589335,18.216442049734894,469322000
2012-07-12,17.99945068359375,18.136797833741948,17.812513397173,18.039723408516544,428041600
2012-07-13,18.181884765625,18.248604192085548,18.032515622393547,18.121176315205993,311427200
2012-07-16,18.24017906188965,18.381733045505303,18.183375774968408,18.186382063648924,301260400
2012-07-17,18.241085052490234,18.378132040311975,18.127178306674328,18.35679268278492,293624800
2012-07-18,18.22064971923828,18.283162246337362,18.139502369441164,18.23056742547869,252700000
2012-07-19,18.462892532348633,18.49384785626179,18.21284073534007,18.371527298339053,436861600
2012-07-20,18.161745071411133,18.466494264644236,18.143712147385504,18.424117294450678,397471200
2012-07-23,18.14761734008789,18.20982971889846,17.663144057833435,17.864205927195247,487975600
2012-07-24,18.06015968322754,18.323433919859948,17.987727848977624,18.25430852252263,565132400
2012-07-25,17.280258178710938,17.455473705775816,17.130889044525816,17.26493139453353,877312800
2012-07-26,17.277559280395508,17.443457448043443,17.141714395877635,17.42422231959703,406632800
2012-07-27,17.586509704589844,17.60664687430654,17.178675037950683,17.281460314079954,403936400
2012-07-30,17.883140563964844,18.015678930440334,17.66644856074324,17.75961785603604,379142400
2012-07-31,18.35589599609375,18.384148382771833,18.114261207294067,18.129587990636246,462327600
2012-08-01,18.237180709838867,18.525400937816904,18.122673644119388,18.51067445055185,384501600
2012-08-02,18.266632080078125,18.353788801031616,18.040023963572416,18.117864878032215,332158400
2012-08-03,18.504364013671875,18.572887525128063,18.379939236006653,18.442151624839262,344920800
2012-08-06,18.710233688354492,18.779959391084052,18.491138872995958,18.552147458450953,302103200
2012-08-07,18.660940170288086,18.783860959963366,18.574683909275205,18.71683981305503,290446800
2012-08-08,18.629383087158203,18.7502012408366,18.546433262093444,18.615256898876567,244706000
2012-08-09,18.735631942749023,18.76581585705408,18.64719508878276,18.648703881508503,221642400
2012-08-10,18.764907836914062,18.766718065590787,18.674359328047007,18.674660764166816,194938800
2012-08-13,19.015432357788086,19.015432357788086,18.811695352246332,18.815921906577973,278832400
2012-08-14,19.06644058227539,19.275310056289047,19.021769998722494,19.0718744931139,340169200
2012-08-15,19.040483474731445,19.136164474418937,18.94752023647855,19.054670318376672,257342400
2012-08-16,19.206790924072266,19.219467360882856,19.030520105390746,19.051951085476805,254534000
2012-08-17,19.562047958374023,19.564462671392455,19.281344823792153,19.317262470972857,442761200
2012-08-20,20.07636833190918,20.07636833190918,19.616073788307293,19.619394421330654,613384800
2012-08-21,19.802001953125,20.37005104174257,19.629051778134986,20.24750678678329,812719600
2012-08-22,20.188655853271484,20.192579359787043,19.562052196845116,19.752508294555273,565322800
2012-08-23,20.000308990478516,20.2197399943789,19.955636798987545,20.10534578439268,420128800
2012-08-24,20.018115997314453,20.207063261095794,19.786611431534315,19.90613650202062,437340400
2012-08-27,20.39420509338379,20.550855204405376,20.329612310931164,20.52429335495679,427008400
2012-08-28,20.367639541625977,20.40687782429063,20.242981990344017,20.373071840228388,267416800
2012-08-29,20.327497482299805,20.45426671198633,20.301238683022138,20.38122404951433,202806800
2012-08-30,20.037742614746094,20.269550315121766,20.00695581825449,20.24208415325882,302699600
2012-08-31,20.079092025756836,20.180506775530603,19.83792693191996,20.139759691498732,338321200
2012-09-04,20.372770309448242,20.377901171872917,20.05675238456349,20.09478331047785,367892000
2012-09-05,20.22970199584961,20.414422709497142,20.210685727468196,20.39088006308614,336375200
2012-09-06,20.412012100219727,20.472982811406176,20.24691049404773,20.318444368051562,391196400
2012-09-07,20.53786849975586,20.59944205777946,20.396912475675652,20.465728559386463,329666400
2012-09-10,20.003633499145508,20.623897318351347,19.984315790974634,20.538178212259673,487998000
2012-09-11,19.938739776611328,20.225781196778264,19.81528955971873,20.0751678700343,503983200
2012-09-12,20.2164249420166,20.219745576371466,19.80019954521868,20.127686630737355,712233200
2012-09-13,20.614540100097656,20.690601958851094,20.366735380810002,20.445211952919365,598360000
2012-09-14,20.865060806274414,21.03710510164746,20.76273853758337,20.82521964817041,600474000
2012-09-17,21.12161636352539,21.122219235820843,20.965569156483976,21.10863687763508,398031200
2012-09-18,21.1859130859375,21.198589527911153,21.02020697174528,21.124640929800606,373503200
2012-09-19,21.19164276123047,21.24868834679882,21.11527946966729,21.13610596845344,326874800
2012-09-20,21.089021682739258,21.1300718130833,20.93569059625312,21.102905479670586,336568400
2012-09-21,21.130971908569336,21.281283767169842,21.108938054811507,21.20099697558916,571589200
2012-09-24,20.85026741027832,20.98096174173953,20.61514076724004,20.731648256263224,639766400
2012-09-25,20.329612731933594,20.910338465782633,20.313312608909783,20.773908757293377,518789600
2012-09-26,20.077280044555664,20.303955224698775,19.957150468425603,20.184731569101498,576503200
2012-09-27,20.56443214416504,20.590088066265817,19.931490422843144,20.050412617677587,594090000
2012-09-28,20.13522720336914,20.558093729917033,20.124662431325444,20.486861310537883,535110800
2012-10-01,19.902511596679688,20.426492963269567,19.81528211627261,20.257767736088258,543594800
2012-10-02,19.96047019958496,20.112593928334242,19.638716874941302,19.97556135319568,627992400
2012-10-03,20.26651954650879,20.278896157248187,20.000304742704206,20.06761364580844,424281200
2012-10-04,20.126176834106445,20.351041799221637,20.088448949057764,20.26049165118811,370725600
2012-10-05,19.69727325439453,20.1020295437097,19.657733528470537,20.07788401985567,594006000
2012-10-08,19.26202964782715,19.545450580722825,19.199851585420507,19.524925517372196,637994000
2012-10-09,19.192001342773438,19.332051468736015,18.82074809571774,19.27651468332835,838597200
2012-10-10,19.3447265625,19.467572253304006,19.226710297218553,19.30941179135572,510356000
2012-10-11,18.95808219909668,19.53458287406058,18.95808219909668,19.513454939973922,546081200
2012-10-12,19.006677627563477,19.177815986773485,18.87357019395103,19.002149637481523,460014800
2012-10-15,19.15910530090332,19.170272947552697,18.82980641294604,19.086364073608316,432502000
2012-10-16,19.612751007080078,19.62814520217698,19.045607904261388,19.177509558941406,549771600
2012-10-17,19.456409454345703,19.703308253811237,19.437997667945922,19.584990522963405,389037600
2012-10-18,19.095109939575195,19.379435087555937,19.01542603765535,19.30488365875552,476624400
2012-10-19,18.40693473815918,19.06885135415111,18.400293472057935,19.047120551163044,744086000
2012-10-22,19.137067794799805,19.177814867284752,18.43470387478185,18.484808363034464,546730800
2012-10-23,18.51318359375,19.13314755423857,18.463080708905352,19.04561499993595,707145600
2012-10-24,18.6179141998291,18.911295353421604,18.431080232217916,18.757060008190823,558527200
2012-10-25,18.397890090942383,18.7739745829728,18.277459038200806,18.713606726496884,656325600
2012-10-26,18.23067283630371,18.532505632402767,17.838291490941803,18.39456711287344,1018432800
2012-10-31,17.968673706054688,18.169090026492437,17.738677960694492,17.955392786058173,510003200
2012-11-01,18.0054988861084,18.200481314442374,17.933965030104954,18.05620624596374,361298000
2012-11-02,17.40968894958496,18.01788090446991,17.347813921256684,17.98588675148672,599373600
2012-11-05,17.645713806152344,17.74079030246641,17.433826786197184,17.612512310872752,529135600
2012-11-06,17.592294692993164,17.83044058717331,17.50899029622502,17.815047996667705,374917200
2012-11-07,16.91916847229004,17.420678635276392,16.850944863047737,17.399454196114284,793648800
2012-11-08,16.30516242980957,17.04742336061132,16.23057328505439,16.99890851590494,1056146000
2012-11-09,16.58745002746582,16.824560633577356,16.18296646677184,16.386118305172964,929913600
2012-11-12,16.459192276000977,16.81303969954485,16.332449685099828,16.802426673432773,515802000
2012-11-13,16.46131706237793,16.691150475880313,16.2630166792079,16.340335999924243,532949200
2012-11-14,16.278779983520508,16.599274221129434,16.25755555346407,16.540147982123504,477170400
2012-11-15,15.937366485595703,16.358223013719876,15.846404397713506,16.298491140120273,789910800
2012-11-16,15.999826431274414,16.07017132188926,15.334884960470951,15.92463005721577,1266893600
2012-11-19,17.153547286987305,17.207214810207745,16.36974753849929,16.394913399894765,823317600
2012-11-20,17.007394790649414,17.34214066659382,16.81546324221585,17.3409277957488,642754000
2012-11-21,17.031354904174805,17.203274948940415,16.87671625039083,17.10867423106679,373002000
2012-11-23,17.3284969329834,17.3436586301993,17.058640421434127,17.197207290222128,272826400
2012-11-26,17.87518882751465,17.889438848298997,17.395508838105314,17.461912315639836,630579600
2012-11-27,17.731159210205078,17.902170756190547,17.589256563730387,17.875790411178862,533330000
2012-11-28,17.67536735534668,17.762085182541338,17.351537351526822,17.503445765201963,520864400
2012-11-29,17.87003517150879,18.018305037205913,17.74541710466461,17.896112712843024,514698800
2012-11-30,17.746322631835938,17.84092495376338,17.667487633449817,17.792107299167487,391319600
2012-12-03,17.77391242980957,18.02861046474525,17.75299081129457,18.000108807819355,364280000
2012-12-04,17.460391998291016,17.640802088240253,17.347598245291636,17.640802088240253,557068400
2012-12-05,16.336700439453125,17.260280124710334,16.33609319410909,17.249971527749963,1044638000
2012-12-06,16.59290885925293,16.776955956938814,15.725421113241675,16.038032534054796,1177212400
2012-12-07,16.168720245361328,16.834267555576286,16.07017648042685,16.779689968634344,787040800
2012-12-10,16.064712524414062,16.328201809153946,15.814866011275827,15.91856403000891,630484400
2012-12-11,16.415525436401367,16.663248999100993,16.293634367404838,16.366404985682774,592345600
2012-12-12,16.343059539794922,16.615948985380275,16.260283134009104,16.608974573632562,487144000
2012-12-13,16.060771942138672,16.301825584242394,15.942822269375537,16.105040921037318,625259600
2012-12-14,15.457383155822754,15.71026108687378,15.329732128980593,15.607775918310878,1009579200
2012-12-17,15.731489181518555,15.766965261019854,15.197838782038357,15.431310831810944,757607200
2012-12-18,16.18842315673828,16.21874330773352,15.77453949336383,15.91856506855173,625685200
2012-12-19,15.958284378051758,16.18235779357945,15.933724150457838,16.114741464482616,449369200
2012-12-20,15.81942367553711,16.076243126918314,15.733008610794663,16.070178769802965,481689600
2012-12-21,15.746646881103516,15.756955474527151,15.471027220271484,15.538643561301537,596268400
2012-12-24,15.77212142944336,15.895831073910458,15.72785243289326,15.777580160417477,175753200
2012-12-26,15.55472183227539,15.750596545016815,15.497718487082118,15.736647712123943,302436400
2012-12-27,15.617173194885254,15.653254885306085,15.301833276305638,15.57108410625956,455120400
2012-12-28,15.451324462890625,15.599595969991878,15.406752652649024,15.472550522423665,354278400
2012-12-31,16.135971069335938,16.233909198277132,15.433432067585326,15.479822364007463,659492400
2013-01-02,16.64719009399414,16.828207531224372,16.422815332216658,16.79242862979126,560518000
2013-01-03,16.437055587768555,16.666586131735777,16.403702449286822,16.612311376067858,352965200
2013-01-04,15.979217529296875,16.331852258882055,15.943741439458874,16.281518896620113,594333600
2013-01-07,15.885218620300293,16.04895139099261,15.621424775090416,15.827608042100668,484156400
2013-01-08,15.927963256835938,16.127476452876632,15.804860920330114,16.04621572951683,458707200
2013-01-09,15.679027557373047,15.918866669863496,15.645369990054522,15.842760246654292,407604400
2013-01-10,15.873394966125488,16.031366199438846,15.631128362849239,16.026211900941227,601146000
2013-01-11,15.7760648727417,15.92827618934743,15.737252986868679,15.797289313168003,350506800
2013-01-14,15.213603973388672,15.387949739298996,15.115363034501302,15.241801202056928,734207600
2013-01-15,14.733621597290039,15.12991792600724,14.65660509056786,15.108996303946086,876772400
2013-01-16,15.345197677612305,15.44677442502847,14.93313562226219,14.998021801782752,690804800
2013-01-17,15.241805076599121,15.486497427872676,15.222097940544119,15.473155842502326,453678400
2013-01-18,15.160538673400879,15.22785057474377,15.051381919224038,15.115662453185436,472922800
2013-01-22,15.305174827575684,15.399472730273471,15.058361204142383,15.298807658557983,461546400
2013-01-23,15.585336685180664,15.615051210774054,15.3051700015,15.427666716353574,861509600
2013-01-24,13.659647941589355,14.121437645213211,13.652066283336119,13.947697517638176,1460852400
2013-01-25,13.337638854980469,13.833388199712278,13.189671812651996,13.695731371865785,1208026400
2013-01-28,13.639331817626953,13.741816987345246,13.21574674494054,13.275479426733325,785517600
2013-01-29,13.895240783691406,13.953761402740254,13.708766326534622,13.902215196548525,571158000
2013-01-30,13.851579666137695,14.026532666625329,13.780931953646379,13.856733963122656,417155200
2013-01-31,13.81095027923584,13.925866982300466,13.795487387180996,13.85612932293991,319334400
2013-02-01,13.75424861907959,13.931930172296642,13.59445731794447,13.920711520375605,539484400
2013-02-04,13.41162109375,13.82459396678272,13.401918125433863,13.763041976017583,477117200
2013-02-05,13.882203102111816,13.939813660896744,13.408587535529534,13.464075165383774,573347600
2013-02-06,13.867348670959473,14.144785257583104,13.722715808995282,13.840665505386895,593706400
2013-02-07,14.279675483703613,14.333960349200456,13.849655761123286,14.128101663066882,704580800
2013-02-08,14.485838890075684,14.602645236791465,14.28058775162372,14.455951189284573,633158400
2013-02-11,14.63680648803711,14.789601909054348,14.433083060449565,14.532199502557452,517490400
2013-02-12,14.269919395446777,14.711527835169464,14.26503963619516,14.623998375162172,609053200
2013-02-13,14.242774963378906,14.444975491553297,14.127188525996319,14.248874661938748,475207600
2013-02-14,14.229968070983887,14.38398181288319,14.151588971292918,14.16683740509257,355275200
2013-02-15,14.033867835998535,14.338846297959916,14.026548196550673,14.29889285878411,391745200
2013-02-19,14.028677940368652,14.112242986279286,13.841422917598342,14.062531670522095,435783600
2013-02-20,13.688937187194824,13.958537384411278,13.687411040783152,13.958537384411278,476302400
2013-02-21,13.603850364685059,13.698699487611831,13.505037657930242,13.602020454501863,447182400
2013-02-22,13.748711585998535,13.772804175151494,13.620315774125748,13.701135563205275,330654800
2013-02-25,13.504422187805176,13.880154611563373,13.497407128193425,13.84142275236498,372579200
2013-02-26,13.692596435546875,13.770975533261252,13.34766618704386,13.535532033593658,501499600
2013-02-27,13.558403015136719,13.798420837998425,13.438852191840091,13.676123929033158,587350400
2013-02-28,13.461726188659668,13.659046133381032,13.461726188659668,13.542545154441662,322515200
2013-03-01,13.128389358520508,13.363527502961812,13.113445500525412,13.358036958514786,552448400
2013-03-04,12.810600280761719,13.05915691153983,12.77857726763811,13.046957513325303,582755600
2013-03-05,13.148818969726562,13.272335016218554,12.831947363624803,12.854210856355671,638433600
2013-03-06,12.981688499450684,13.27416287678698,12.944175768290958,13.251593996804576,460250000
2013-03-07,13.131741523742676,13.175353964577543,12.84140236521405,12.94631474529643,468473600
2013-03-08,13.166508674621582,13.279655238454483,13.071660393039226,13.107953194165018,391482000
2013-03-11,13.354070663452148,13.388838948942324,12.965833359792072,13.106428576228236,474236000
2013-03-12,13.066170692443848,13.384873037212976,13.039942801596832,13.28484041855771,465911600
2013-03-13,13.063729286193848,13.251290526050484,12.972541648774921,13.066779949661242,405549200
2013-03-14,13.19029712677002,13.255561459763841,13.127775622245416,13.200360408062815,303875600
2013-03-15,13.530655860900879,13.548039599758361,13.335164128832183,13.355903110081345,643960800
2013-03-18,13.898456573486328,13.951521511801596,13.455628197363147,13.463252413945522,606197200
2013-03-19,13.860943794250488,14.058569143998382,13.67826067022961,14.013735951785414,526775200
2013-03-20,13.787444114685059,13.956707917429428,13.711504895471094,13.950303640448704,308660800
2013-03-21,13.807263374328613,13.967376763370362,13.72705520534911,13.730715023720457,383255600
2013-03-22,14.087238311767578,14.093031804484765,13.81885805987916,13.863689627784854,395105200
2013-03-25,14.138167381286621,14.332439107438537,14.083271725343899,14.172019485283581,501135600
2013-03-26,14.063753128051758,14.207091970665301,14.0451494548476,14.194892573685863,294294000
2013-03-27,13.787444114685059,13.93139375851935,13.746272366587714,13.92102508424181,331237200
2013-03-28,13.500155448913574,13.779515154327868,13.468437827783394,13.718519791722063,442839600
2013-04-01,13.080810546875,13.531873119936046,13.045128528364133,13.476976641885171,389732000
2013-04-02,13.107646942138672,13.362303245684725,13.004259088911674,13.040857279769876,529519200
2013-04-03,13.174744606018066,13.336077997966393,13.12350794304759,13.155835536996188,363216000
2013-04-04,13.044515609741211,13.26653973652282,12.969186373401952,13.228723236683365,358447600
2013-04-05,12.906669616699219,12.960040766913139,12.799316531929026,12.946316035550907,383695200
2013-04-08,12.998464584350586,13.037806417354822,12.885013451935917,12.956987449722694,300829200
2013-04-09,13.021949768066406,13.068305853259332,12.892943980226704,13.003041514912804,306614000
2013-04-10,13.287586212158203,13.329368746565596,12.992367271235988,13.056107909475807,375928000
2013-04-11,13.246108055114746,13.357729283092967,13.150648992640386,13.22750356700955,328364400
2013-04-12,13.107954978942871,13.240619782865245,13.086301452172387,13.240619782865245,238613200
2013-04-15,12.804499626159668,13.049701811320881,12.795350078181526,13.022558559508562,317520000
2013-04-16,12.999382972717285,13.010666195784943,12.826460147995729,12.856957832633817,305771200
2013-04-17,12.284512519836426,12.827374352022261,12.141478237065765,12.817309441065722,945056000
2013-04-18,11.95666217803955,12.37570174212244,11.886211873580551,12.351303759608832,666299200
2013-04-19,11.91030216217041,12.186917341725893,11.744698221915902,11.832227661299008,609274400
2013-04-22,12.158552169799805,12.266210600986284,11.932869894352862,11.974650783129393,429920400
2013-04-23,12.38607120513916,12.454690785309968,12.162826285929057,12.320805237965544,664238400
2013-04-24,12.365630149841309,12.664203343268857,11.970378811911148,12.002097230733593,969651200
2013-04-25,12.454691886901855,12.62425946805719,12.41260477300574,12.541610572392035,384837600
2013-04-26,12.723681449890137,12.771562868796666,12.450726008527752,12.49830284965265,764097600
2013-04-29,13.117712020874023,13.224454302449223,12.809073789023907,12.822797703583122,640326400
2013-04-30,13.503812789916992,13.579142843399786,13.177181678015591,13.269590072596632,691538400
2013-05-01,13.397378921508789,13.569386382811746,13.247940349313456,13.555052495568095,506909200
2013-05-02,13.58737850189209,13.68100521192958,13.438243719484657,13.473315765328024,421828400
2013-05-03,13.723401069641113,13.82251915562809,13.698086908234334,13.76396203743889,361300800
2013-05-06,14.050642967224121,14.096083694628202,13.855455831819619,13.898152101512819,496641600
2013-05-07,13.988119125366211,14.20434815309937,13.836849853526012,14.180560142297356,483753200
2013-05-08,14.146098136901855,14.192760428180428,13.901201324026594,13.999708614910324,472598000
2013-05-09,14.022684097290039,14.213942864359582,13.986151892240546,14.116011568254597,398487600
2013-05-10,13.906028747558594,14.112945151872047,13.829586872224132,14.059527325424893,334852000
2013-05-13,13.960366249084473,14.05737778239488,13.86090032562085,13.861206919447605,316948800
2013-05-14,13.626351356506348,13.974485268786406,13.573854146633098,13.933041009157867,447118000
2013-05-15,13.165549278259277,13.538550920469557,12.966309240437184,13.482063889124742,741613600
2013-05-16,13.341459274291992,13.441847421628298,12.860089012472333,12.993325321754806,603204000
2013-05-17,13.300936698913574,13.510615706986792,13.231862919228654,13.478688143523838,427904400
2013-05-20,13.597803115844727,13.685911124007324,13.203925995608136,13.259492432933433,451578400
2013-05-21,13.497415542602539,13.676087596115948,13.329795622224873,13.451059213826392,456022000
2013-05-22,13.549298286437988,13.764196781868023,13.45320817584909,13.63218764754889,443038400
2013-05-23,13.573549270629883,13.69696228391454,13.378606453251018,13.383518511861686,353021200
2013-05-24,13.665956497192383,13.681613275473465,13.51890541887212,13.533948189774147,276166800
2013-05-28,13.552062034606934,13.848927675012337,13.533950044097597,13.811782272914074,386145200
2013-05-29,13.65981388092041,13.738098577524333,13.48943055390934,13.507850771852397,330576400
2013-05-30,13.863358497619629,13.953001955705467,13.646311348746679,13.681308957501896,353519600
2013-05-31,13.806561470031738,14.032817856488407,13.799499975419645,13.891597801480735,384302800
2013-06-03,13.836952209472656,13.887299168998346,13.583986937924573,13.837258803240772,372352400
2013-06-04,13.793664932250977,13.950847521462933,13.734721871181206,13.913700489818254,292728800
2013-06-05,13.664726257324219,13.836951610141153,13.621746567558693,13.68130363408972,290589600
2013-06-06,13.46057415008545,13.722749535528667,13.325189225922971,13.675779205527228,416934000
2013-06-07,13.563419342041016,13.607319638752077,13.285893752915314,13.400404076458438,404535600
2013-06-10,13.473777770996094,13.78660677728183,13.40961604223928,13.653063846586388,450153200
2013-06-11,13.434171676635742,13.592582283150572,13.302777391694843,13.377071456253708,286112400
2013-06-12,13.26809024810791,13.54622988419276,13.246907400996493,13.492505462045168,265227200
2013-06-13,13.383824348449707,13.420049958884459,13.162480048330524,13.277604366081247,285832400
2013-06-14,13.20238971710205,13.393955893444605,13.154804561835487,13.3666329788231,271866000
2013-06-17,13.262253761291504,13.375842654331073,13.211906801411317,13.245062376381261,259414400
2013-06-18,13.255194664001465,13.351284770022337,13.20730372766394,13.248747996364383,195025600
2013-06-19,12.985960960388184,13.251819631141709,12.985960960388184,13.24383753419982,310940000
2013-06-20,12.796847343444824,13.077441298430296,12.745578964131765,12.872368600947473,357310800
2013-06-21,12.69430923461914,12.893857497665516,12.528531371277783,12.84750035886423,481118400
2013-06-24,12.357843399047852,12.54572555364969,12.220001614975164,12.507043909473738,480746000
2013-06-25,12.360603332519531,12.519013088661753,12.243944425750481,12.45485138674266,314162800
2013-06-26,12.220616340637207,12.426917894682957,12.146629683518057,12.399594977087073,367724000
2013-06-27,12.08891487121582,12.322539363336412,12.081547602030144,12.256843029460796,337246000
2013-06-28,12.173337936401367,12.288154027277924,11.938178049175695,12.014620731603445,578516400
2013-07-01,12.562914848327637,12.656549726125565,12.317317681921153,12.362446805792016,391053600
2013-07-02,12.847501754760742,12.943899266671824,12.57059182501744,12.58563459481758,469865200
2013-07-03,12.918417930603027,12.985343907960178,12.815574574853834,12.92025995254229,240928800
2013-07-05,12.814654350280762,12.994861824532439,12.751106636867416,12.905833215131953,274024800
2013-07-08,12.74189567565918,12.924559178949762,12.606817333575062,12.897237080687143,298138400
2013-07-09,12.96600341796875,13.001307609717003,12.59852863929828,12.697381359916745,352584400
2013-07-10,12.916267395019531,13.041215823167242,12.84013295398946,12.88157721443885,281405600
2013-07-11,13.117658615112305,13.147130965736435,12.929777298500063,12.984422309076775,326292400
2013-07-12,13.093714714050293,13.194409464735815,12.998546029766887,13.128712314827496,279563200
2013-07-15,13.122264862060547,13.24567788605783,13.04121834725782,13.047665834628713,241917200
2013-07-16,13.20699691772461,13.222652876081444,13.02187738373246,13.0940212006344,216538000
2013-07-17,13.210372924804688,13.269010219910804,13.146211202798709,13.191646929304833,198990400
2013-07-18,13.254888534545898,13.350363816758934,13.219584338438995,13.304621494774791,218878800
2013-07-19,13.045823097229004,13.323040445892543,13.027402876849989,13.296024942439475,268721600
2013-07-22,13.08757495880127,13.193181771081198,13.061787468066631,13.1842790737681,207796400
2013-07-23,12.862853050231934,13.107528830151468,12.854256947359488,13.078057297215427,369395600
2013-07-24,13.523507118225098,13.64876131718704,13.36233390529831,13.475001365616466,591936800
2013-07-25,13.461803436279297,13.550832865935,13.379221493932802,13.529343427623033,229493600
2013-07-26,13.538246154785156,13.5397807633382,13.334093211289051,13.363564745525444,200152400
2013-07-29,13.747005462646484,13.814544642816148,13.513994963153293,13.532414366940642,248057600
2013-07-30,13.91677474975586,14.034354306887987,13.791212276027814,13.813623138001446,309422400
2013-07-31,13.892520904541016,14.040186005364117,13.79735221034929,13.968043000129917,322957600
2013-08-01,14.019923210144043,14.023607254435836,13.914930407136536,13.991373916306483,206250800
2013-08-02,14.199825286865234,14.209342812519463,14.019312009599,14.060756284101597,274783600
2013-08-05,14.411958694458008,14.449412325972038,14.187851732541478,14.265828212790439,318855600
2013-08-06,14.28302001953125,14.486865551365772,14.188464522415,14.368057992359114,334857600
2013-08-07,14.274731636047363,14.336745566638461,14.17618549306649,14.238506017487445,298858000
2013-08-08,14.246297836303711,14.341786253414579,14.151735273459234,14.334369517098773,255777200
2013-08-09,14.043582916259766,14.229306719610596,14.018862101842988,14.173063937414899,266865200
2013-08-12,14.44252872467041,14.482391622021524,14.11094579756521,14.118053916257402,364434000
2013-08-13,15.128873825073242,15.286166771156202,14.463852821632685,14.553162300136895,881941200
2013-08-14,15.404831886291504,15.582520044629403,15.247230315874866,15.385672803292742,756372400
2013-08-15,15.386592864990234,15.525345568720036,15.113724980397166,15.340549359490822,490294000
2013-08-16,15.523185729980469,15.542036192296818,15.415954952661034,15.455817854673741,362306000
2013-08-19,15.690367698669434,15.875781189923803,15.574792678486043,15.5852988983702,510518400
2013-08-20,15.484247207641602,15.777820602783818,15.476521852563794,15.751244787185028,358688400
2013-08-21,15.524110794067383,15.672131954927188,15.488263234305581,15.562120330869279,335879600
2013-08-22,15.54265308380127,15.62392692784243,15.39555775736776,15.605076465944242,244207600
2013-08-23,15.482701301574707,15.554703387874875,15.431094415203427,15.552231142406882,222731600
2013-08-26,15.542957305908203,15.766381897798723,15.466627983229378,15.474353335866342,330965600
2013-08-27,15.098588943481445,15.528751543898208,15.02782295675123,15.38937989779219,424188800
2013-08-28,15.169974327087402,15.321396941113393,15.018553363426136,15.018553363426136,307608000
2013-08-29,15.194695472717285,15.343026940744307,15.177081131518634,15.19315073146722,239657600
2013-08-30,15.056257247924805,15.233326564526529,15.034007026317918,15.203969871013452,272297200
2013-09-03,15.098276138305664,15.469721961448,15.060266600107196,15.237954713505498,331928800
2013-09-04,15.410697937011719,15.520402594529754,15.336223603445326,15.437584019716372,345032800
2013-09-05,15.305009841918945,15.472193360114801,15.254639083892316,15.458904629613494,236367600
2013-09-06,15.39617919921875,15.432025119406072,15.140616932513085,15.402978701574725,359525600
