Date,Close,High,Low,Open,Volume
2019-02-22,104.46731567382812,104.68383397614542,103.38470261527333,103.6012280999134,27763200
2019-02-25,105.05096435546875,105.6063948400185,104.74030739468577,105.21100803006074,23750600
2019-02-26,105.7758560180664,106.60428661853098,104.65558611579178,104.74031597190512,21536700
2019-02-27,105.59700012207031,105.77586869794521,104.38259137589878,105.14513144303909,21487100
2019-02-28,105.46520233154297,106.26539212027348,105.18278620851498,105.47461835700747,29083900
2019-03-01,105.93587493896484,106.39715951178756,105.12626933962312,106.27477994251818,23501200
2019-03-04,105.68172454833984,106.61370993540025,104.30727934835824,106.3971844503646,26608000
2019-03-05,105.15452575683594,105.80409497330382,104.71207316459721,105.6722993616034,19538300
2019-03-06,105.20161437988281,106.0582931659724,104.90036619646824,105.31458514203449,17687000
2019-03-07,103.92130279541016,105.01333189660025,103.4317772143296,104.87212024629838,25339000
2019-03-08,104.03428649902344,104.22256393464151,102.42449072282037,102.76339585279193,22818400
2019-03-11,106.21829223632812,106.33125577632202,104.47670156565536,104.48611040577438,26491600
2019-03-12,106.96202087402344,107.31033476674675,106.04886044180547,106.20889694291196,26132700
2019-03-13,107.79045104980469,108.26115170941083,107.11264095080033,107.4421299760602,35513800
2019-03-14,107.87516784667969,108.44942319471387,107.63040868828475,107.82810209267528,30763400
2019-03-15,109.11783599853516,110.37931038398015,107.87517929790344,108.58123032381376,54681100
2019-03-18,110.6805648803711,110.7182217991241,109.24963787937133,109.36260145330748,31207600
2019-03-19,110.75586700439453,111.49957491088571,110.13453868416565,111.17007870222501,37588700
2019-03-20,110.63346099853516,111.79138758383522,109.87092835841125,110.51108143355258,28113300
2019-03-21,113.17526245117188,113.74010177981484,110.22867186317619,110.27574479986383,29854400
2019-03-22,110.19102478027344,112.58217775623899,110.18160875624531,112.49745508695162,33624500
2019-03-25,110.7652816772461,111.09477069956468,109.50380018595521,109.72973448949911,27067100
2019-03-26,111.0006332397461,111.75374998737756,110.00274295520931,111.66902731597688,26097700
2019-03-27,109.92742156982422,111.28304167763245,108.7506699991078,110.97237753920614,22733400
2019-03-28,110.07804107666016,110.68995328463801,109.3249172541765,110.55815769305153,18334800
2019-03-29,111.02887725830078,111.38660718483013,110.10630077723144,111.15125684787922,25399800
2019-04-01,112.04558563232422,112.13031548871919,111.17949811318842,111.97968782504915,22789100
2019-04-02,112.20561218261719,112.47861939457913,111.5748679152397,112.08322542899766,18142300
2019-04-03,112.93992614746094,113.37296992590241,112.1679772933135,112.83637141975508,22860700
2019-04-04,112.36565399169922,113.1846756664175,111.44307760469513,113.06228890699524,20112800
2019-04-05,112.86460876464844,113.1846889626752,112.37508321641752,112.39390808344385,15826200
2019-04-08,112.90225982666016,112.98698249736907,111.68785127024483,112.7892890833929,15116200
2019-04-09,112.29034423828125,112.53511058367691,111.63136621104887,111.678431965953,17612000
2019-04-10,113.14701843261719,113.29763889767257,112.53510618421113,112.74221560819363,16477200
2019-04-11,113.27884674072266,113.76837237139881,112.89286866961424,113.47654019824516,14209100
2019-04-12,113.86250305175781,113.89075112854495,113.31649566669941,113.57067089919875,19745100
2019-04-15,113.95661163330078,114.45555309167177,113.50473592285265,113.85305693262144,15792600
2019-04-16,113.69305419921875,114.52149210282221,113.06231692793763,114.51207607692035,14071800
2019-04-17,114.63444519042969,114.70975902610347,113.47652549181674,114.1355035981556,19300900
2019-04-18,116.14067840576172,116.28188285179064,114.19197804502296,115.0298246089629,27991000
2019-04-22,116.50782775878906,116.73376206140615,115.3875579051793,115.43463084345545,15648700
2019-04-23,118.08938598632812,118.22118159889412,116.573729259497,116.82790446021079,24025500
2019-04-24,117.68458557128906,118.47535926312798,117.223293735394,118.41887748008874,31257000
2019-04-25,121.58199310302734,123.67190549838199,121.28075210472517,122.43867188118502,38033900
2019-04-26,122.27861022949219,122.87169762552035,121.45959572232444,122.09974169007776,23654900
2019-04-29,122.1656723022461,122.55163598629275,121.77028541016286,122.28804472490393,16324200
2019-04-30,122.947021484375,123.04115300015069,121.80791953572614,122.20330637713096,24166500
2019-05-01,120.38640594482422,122.99408460841663,120.21695340905241,122.88112103945045,26821700
2019-05-02,118.81423950195312,120.4993484396676,118.16467040342786,120.48052357669508,27350200
2019-05-03,121.34659576416016,121.84553719683767,119.79328969860042,119.89684439394712,24911100
2019-05-06,120.64057922363281,121.02655723094072,118.72012675876432,118.98371799189049,24239800
2019-05-07,118.16468048095703,119.72740998682345,116.94086317838743,119.04959994487278,36017700
2019-05-08,118.15528106689453,118.96488677245014,117.43981405638263,118.08938326213173,28419000
2019-05-09,118.14585876464844,118.41886599339355,116.32895403579563,117.00676409580811,27235800
2019-05-10,119.68036651611328,120.43349056643108,116.56432994301181,117.59046128201172,30915100
2019-05-13,116.12186431884766,118.19295176291254,115.83003217548732,116.83733141278447,33944900
2019-05-14,117.42101287841797,118.503618863305,116.45136329511999,116.61140700953523,25266300
2019-05-15,119.07453155517578,119.72650520754055,116.88239630499172,117.41153737152452,24722700
2019-05-16,121.82416534423828,122.24937564929246,119.4903025911125,119.76432044180784,30112200
2019-05-17,121.01156616210938,123.26984329748633,120.8698246006184,121.2383295919873,25770500
2019-05-20,119.26353454589844,120.55802399611407,118.82888776906822,119.5469960739654,23706900
2019-05-21,119.90605163574219,120.50132730390918,119.60368836174972,120.40684013245699,15293300
2019-05-22,120.63362121582031,121.17221327837409,119.54700062789713,119.6414950164285,15396500
2019-05-23,119.22572326660156,119.32966130985099,117.86508503417885,119.2446178158703,23603800
2019-05-24,119.28240203857422,120.3973677640926,119.02728600029555,119.91548111302093,14123400
2019-05-28,119.20684814453125,120.94543531693554,119.102910084343,119.98165455117399,23128400
2019-05-29,118.0540771484375,118.47927302971065,117.203678176982,118.46982214977527,22763100
2019-05-30,118.8005142211914,118.82885964639878,117.90286823914742,118.3564166691886,16829600
2019-05-31,116.8635025024414,117.75169766247153,116.52334296068129,117.3831926937161,26646800
2019-06-03,113.23514556884766,117.51548561216423,112.45089559289391,117.02414080836002,37983600
2019-06-04,116.3721694946289,116.48555120704084,114.00050348826326,114.5957791051514,29382600
2019-06-05,118.89502716064453,118.93282347208748,117.36430898729667,118.0635227267181,24926100
2019-06-06,120.77533721923828,120.91707157156718,118.6776889897148,119.47139703741142,21459000
2019-06-07,124.15803527832031,124.96119427899896,121.19109332167913,122.06984494506553,33885600
2019-06-10,125.29187774658203,126.69030485989249,124.72494043203776,125.1028890298574,26477100
2019-06-11,124.81945037841797,126.84150590668762,124.04463691296623,126.50134635904335,23913700
2019-06-12,124.24308013916016,124.69662143623,123.50607012473996,124.15802943148253,17092500
2019-06-13,125.02732849121094,125.66984408175352,124.30920586905528,124.70605627812279,17200800
2019-06-14,125.15016174316406,126.41630566378485,124.3848063048458,124.97063107633528,17821700
2019-06-17,125.52813720703125,126.35962725739004,125.22576670303229,125.32026108998676,14517800
2019-06-18,127.7107925415039,127.78638515005626,126.20842729329235,126.79425198730333,25934500
2019-06-19,128.2116241455078,128.43838762973405,126.43523329069181,127.55965029271596,23744400
2019-06-20,129.4021453857422,130.07302084437706,128.23993954780408,129.8745884243304,33042600
2019-06-21,129.42105102539062,130.13915927516527,128.93916430199394,129.05254602095368,36727900
2019-06-24,130.1864013671875,130.77222611596807,129.44939138716768,129.44939138716768,20628800
2019-06-25,126.0761489868164,130.00687873484404,125.41473158157572,129.68562091198686,33327400
2019-06-26,126.5486068725586,128.25886307346624,126.23680710185334,126.94547178000487,23657700
2019-06-27,126.7564468383789,127.28559509141701,126.15172039557963,126.74700316911267,16557500
2019-06-28,126.57693481445312,127.18166127731342,125.8210231314237,127.15331585075873,30043000
2019-07-01,128.2021026611328,129.1658902459782,127.53124179493304,129.09975573505494,22613500
2019-07-02,129.0525665283203,129.06201020046169,127.88090238088543,128.61791250687543,15237800
2019-07-03,129.88401794433594,130.1485848343281,128.77848878952298,129.26038981029123,13629300
2019-07-05,129.506103515625,129.76122683301773,128.23995943612263,128.44783555876566,18141100
2019-07-08,129.41163635253906,129.54391986023933,127.90925615058921,128.88248790391702,16779700
2019-07-09,128.939208984375,129.42109587476395,128.3155804783497,128.50455488137538,19953100
2019-07-10,130.25254821777344,130.94231099971086,129.46829106337688,129.57222910595513,24204400
2019-07-11,130.77220153808594,131.54701488920247,130.2714131693163,130.58322724346212,22327900
2019-07-12,131.24465942382812,131.4619935843096,130.40371146188022,131.19742665815627,18936800
2019-07-15,131.24465942382812,131.84938588615228,130.82892169545588,131.75490593699246,16651500
2019-07-16,129.5250244140625,131.3864517032289,128.9958903574547,131.30141539080728,22726100
2019-07-17,128.7596435546875,130.32814365313237,128.71239636220844,130.11082386911139,20211000
2019-07-18,128.90135192871094,129.09032625326788,127.24780135765842,128.07930568708906,30381800
2019-07-19,129.09030151367188,132.91709212828326,128.92967264769146,132.4918963750629,48992400
2019-07-22,130.80055236816406,131.5186749023592,129.76118649586255,129.83677910039967,25074900
2019-07-23,131.61317443847656,132.2746062221928,130.42262317985842,132.05727204511243,18034600
2019-07-24,132.96434020996094,132.9832419642679,131.19740825433428,131.2446410133805,20738300
2019-07-25,132.4635772705078,132.86042768021383,131.6415310231037,132.69034069444447,18356900
2019-07-26,133.55023193359375,133.871489829153,132.56755648311204,132.6336910296936,19037600
2019-07-29,133.25729370117188,133.71083501999496,131.68877921871126,133.7013913488302,16605900
2019-07-30,132.61474609375,133.4367922394661,132.09505594848665,132.41631370453487,16846500
2019-07-31,128.7596435546875,132.74706438056245,127.63522669565286,132.59587913175704,38598800
2019-08-01,130.4509735107422,133.17225011020852,129.38324759707035,129.44939654505467,40557500
2019-08-02,129.3549041748047,130.6966551540663,127.80529151335256,130.4793209654459,30791600
2019-08-05,124.92340087890625,126.54859174884774,123.57220622344447,125.95332329445793,42749600
2019-08-06,127.26670837402344,128.2021363654673,125.86828101314003,126.42576033985348,32696700
2019-08-07,127.82415771484375,128.17376086859787,124.56430438835682,126.41627259603241,33414500
2019-08-08,131.23524475097656,131.32973913883126,128.43837523361773,129.07146168016945,27496500
2019-08-09,130.12025451660156,131.69821237145032,128.93914704280914,130.97064613060576,23466700
2019-08-12,128.30604553222656,130.2619661974084,127.78636983964353,129.51551270633914,20484300
2019-08-13,130.96127319335938,131.150247607668,127.55967606450966,128.55180976190945,25154600
2019-08-14,127.01739501953125,129.80461298763666,126.72350724814287,129.27371708244107,32527300
2019-08-15,126.73298645019531,127.58622443889686,125.37730682472436,127.40609593686557,28074400
2019-08-16,129.0556640625,129.3685165117838,127.71893481533124,127.87062348149806,24449100
2019-08-19,131.21719360351562,131.3499175868248,129.77618002342368,130.68629767027892,24355700
2019-08-20,130.12696838378906,131.50162742627552,130.10801814443164,131.02761105737164,21170800
2019-08-21,131.57742309570312,132.24105741224076,130.82848379257942,131.3499045559328,14970300
2019-08-22,130.6199188232422,131.96612325930042,129.207345167504,131.45419206591475,18697000
2019-08-23,126.45803833007812,131.16028529019272,125.89870269882414,130.06056425985105,38508600
2019-08-26,128.41099548339844,128.5152796339874,126.94154225812755,127.97490864699186,20312600
2019-08-27,128.6859588623047,129.61502682146045,127.66208185053223,129.30217430682188,23102100
2019-08-28,128.51527404785156,128.70487764090984,126.60973406900166,127.8706189382881,17393300
2019-08-29,130.9422149658203,131.2455922415213,129.79510399840956,130.11743150447336,20168700
2019-08-30,130.69577026367188,131.94716572986567,129.18840195395907,131.91872591012233,23940100
2019-09-03,128.9703369140625,130.07005810273623,128.64800933091516,129.51072239095203,18869300
2019-09-04,130.47775268554688,130.5346323363076,129.38750633791616,130.16490014053102,17995900
2019-09-05,132.77195739746094,133.08480986514482,131.54898734507594,131.8808045136029,26101800
2019-09-06,131.871337890625,132.89520034885228,131.01809988766334,132.75300124793995,20824500
2019-09-09,130.3734130859375,132.4875211802793,129.3685011074385,132.33583253217452,25773900
2019-09-10,129.00827026367188,129.77617430942365,127.51985222668347,129.69085485230204,28903400
2019-09-11,129.04620361328125,129.18841719460417,128.06973111135275,128.8471248515921,24726100
2019-09-12,130.3734130859375,131.22663641633173,129.7571833776966,130.6862654979689,27010000
2019-09-13,130.18382263183594,130.8853573848433,129.47279829622437,130.6199094568145,23363100
2019-09-16,129.24526977539062,129.5960371640373,128.610089749488,128.77125353523994,16731400
2019-09-17,130.25018310546875,130.37343195812292,129.34006555092205,129.84253607873225,17814200
2019-09-18,131.3214569091797,131.46365598805835,129.43486715637002,130.22173581309485,23982100
2019-09-19,133.73895263671875,134.97138332251706,132.79092013021048,133.00896355627552,35772100
2019-09-20,132.19363403320312,134.28877743906952,131.0654732150478,133.68203730987156,39167300
2019-09-23,131.9092559814453,132.37379716524313,131.24563605161242,131.9945754440318,17139300
2019-09-24,130.2406768798828,133.37866135491427,129.76666074852884,133.06580897232172,29773200
2019-09-25,132.11781311035156,132.68663841102725,128.96086306984094,130.3544720372509,21382000
2019-09-26,132.28848266601562,132.8952230432361,131.24565532764103,132.19368807116248,17456600
2019-09-27,130.57252502441406,133.06585537385152,129.54864808775338,132.86676216429416,22477700
2019-09-30,131.80494689941406,131.98507537470854,130.61990636808378,130.8758791732826,17280900
2019-10-01,129.94679260253906,132.9615283334558,129.8804233988124,132.40219275558,21466600
2019-10-02,127.65254211425781,129.28315881098916,126.63815508577277,129.16939956520665,30521700
2019-10-03,129.1978759765625,129.64345243653574,126.29689866070535,127.93699093725833,24132900
2019-10-04,130.9422149658203,131.06546379230193,129.33056296967666,129.64341536055906,22897700
2019-10-07,129.9942169189453,130.99912909420922,129.89942234468805,130.01318162012817,15303700
2019-10-08,128.6195831298828,130.6009678232601,128.57217860597103,129.95631258871484,25550500
2019-10-09,131.05604553222656,131.49213247295035,129.85203995392823,130.31658118418972,19749900
2019-10-10,131.871337890625,132.4117089399211,131.06550440991052,131.29303743719944,17654600
2019-10-11,132.4211883544922,133.70103816754528,132.25054942786093,132.83832501847482,25446000
2019-10-14,132.29794311523438,132.999477932807,132.26950329645865,132.43066709146393,13304300
2019-10-15,134.2129669189453,134.42152075875256,132.5444204738648,132.7814285970112,19695700
2019-10-16,133.11328125,133.6631419782177,132.27900780500326,133.47352385647721,20751600
2019-10-17,132.4306640625,134.07075625964478,131.7954840146558,133.62517982124498,21460600
2019-10-18,130.26914978027344,132.72455049258758,129.46331636595153,132.49701748404507,32273500
2019-10-21,131.23611450195312,131.30248371168548,129.88991026766746,131.2550791998518,20078200
2019-10-22,129.283203125,132.7340412662084,129.17891895867928,131.74809371121873,27431000
2019-10-23,130.10794067382812,130.30701932936398,128.5626436022568,129.7666485128008,29844600
2019-10-24,132.66766357421875,133.12271510049607,131.46365831041138,132.14624283274097,37029300
2019-10-25,133.4166259765625,133.80532282085554,131.9661372315955,132.09886121917975,25959700
2019-10-28,136.69680786132812,138.0998919044483,136.05213824206024,136.8958865845496,35280100
2019-10-29,135.407470703125,136.99068309013603,135.2368173472881,136.59251121428537,20589500
2019-10-30,137.09498596191406,137.4647180732711,135.36955979836222,136.06163396681728,18496600
2019-10-31,135.91943359375,137.39836218266697,135.55919103095607,137.36992236102088,24605100
2019-11-01,136.25120544433594,136.91482517155046,135.540181208215,136.76313652937998,33128400
2019-11-04,137.03811645507812,137.4647282357473,136.66838431638757,137.30356442819803,16912000
2019-11-05,136.95281982421875,137.48371585896697,136.43139890943675,137.43631132747188,18250200
2019-11-06,136.5735321044922,137.00963333154564,135.7582237402118,136.8674198057168,16575800
2019-11-07,136.76316833496094,137.35095834361152,136.2986416507932,136.36499640603353,17786700
2019-11-08,138.37481689453125,138.40325670955812,136.28913402038296,136.4977023077978,16732700
2019-11-11,138.5170135498047,138.810901277166,137.20872421811745,137.78702455660553,14362600
2019-11-12,139.4271240234375,139.9011401962798,138.46960209616762,138.6781703694843,18641600
2019-11-13,139.65467834472656,139.79689191254732,138.678205935507,139.11430729132968,16919200
2019-11-14,140.36570739746094,140.69752460078055,139.36079513483097,139.37975983766262,19729800
2019-11-15,142.17640686035156,142.19537155700556,140.56475482456247,141.19044515589408,23485700
2019-11-18,142.5272216796875,142.72631489633426,141.23789672825916,142.2712632857801,21534000
2019-11-19,142.5746307373047,143.46578374960322,142.3945022179043,143.0391719470304,23935700
2019-11-20,142.3272705078125,143.48780686274873,141.22382184684986,142.98364109552813,25696800
2019-11-21,142.19412231445312,142.49853201409226,141.26189301065165,142.11801988954332,18576100
2019-11-22,142.2987060546875,142.97410574147693,141.5662477151984,142.7553204267625,15901800
2019-11-25,143.85879516601562,143.97295603742444,142.6126490589348,142.68875146819056,22420900
2019-11-26,144.61981201171875,144.990802203579,143.94442668258785,143.98247063160252,24620100
2019-11-27,144.89573669433594,145.0669562984776,144.1347268074638,144.90524405621392,15184400
2019-11-29,144.00149536132812,144.87665131181424,143.90636371918913,144.68640254258693,11977300
2019-12-02,142.26071166992188,144.4295798901189,141.09066777838072,144.41055065589183,27418400
2019-12-03,142.03237915039062,142.14652550535178,139.50202850505033,140.301096534929,24066000
2019-12-04,142.54608154296875,142.8599840516264,141.92775485443144,142.8219401010488,17574700
2019-12-05,142.62216186523438,142.99316656767274,142.1940984974875,142.73632274100424,17869100
2019-12-06,144.35345458984375,144.46760094700966,142.94559629627884,143.63050346937538,16403500
2019-12-09,143.9824981689453,144.7910737618993,143.55443471416834,143.70663956943915,16687400
2019-12-10,143.763671875,144.4866229593481,143.41169643290638,143.91586217193395,16476100
2019-12-11,144.3058624267578,144.4675745749063,143.00264337017708,144.15365763495407,18856600
2019-12-12,145.77085876464844,145.961107562942,143.6590637189683,144.25834670784036,24612100
2019-12-13,146.99795532226562,147.34040891738942,145.3808189900341,145.5425311717522,23845400
2019-12-16,147.94920349121094,148.3011644203768,147.27381822091698,147.54967674363215,24144200
2019-12-17,147.15016174316406,148.120449359057,146.921854505586,147.8731128895847,25425600
2019-12-18,146.8457489013672,147.90164626525782,146.6650074899277,146.77916836376093,24129200
2019-12-19,148.1204833984375,148.17755659218517,146.2560101507054,146.49382480135696,24958900
2019-12-20,149.73756408691406,150.76492473508907,148.67214498044612,149.6804909145236,53477500
2019-12-23,149.73756408691406,150.4129493135997,149.6043885129867,150.4129493135997,17718200
2019-12-24,149.7090606689453,150.02297770169045,149.46172418039038,149.8041778056531,8989200
2019-12-26,150.9361572265625,150.99323040385892,149.72805508527134,149.88025990142853,14520600
2019-12-27,151.21202087402344,151.77325976929666,150.50808452932614,151.67812813634728,18412800
2019-12-30,149.90878295898438,151.2690897936485,149.09070028979409,151.24055320757606,16348400
2019-12-31,150.0134735107422,150.08006857783465,148.82440029883864,149.1288100083118,18369400
2020-01-02,152.79110717773438,152.89574617385426,150.61273200493892,151.04079534722928,22622100
2020-01-03,150.8885955810547,152.1537709346399,150.3558932248189,150.6032296866788,21116200
2020-01-06,151.2786102294922,151.34520527945125,148.88143518681778,149.4236593991698,20813700
2020-01-07,149.89930725097656,151.8874339140462,149.65198528111424,151.55450216789137,21634100
2020-01-08,152.28695678710938,152.96235665110237,150.2512643514122,151.18349353765257,27746500
2020-01-09,154.18948364257812,154.31315188987753,153.18115197551302,153.95166902241928,21385000
2020-01-10,153.47605895996094,155.26442977184115,153.32385410042767,154.88393213806228,20725900
2020-01-13,155.3214874267578,155.35002402068366,153.39994118378453,153.87557043595248,21626500
2020-01-14,154.22752380371094,155.6258747654675,153.83750438933242,155.42610412162335,23477400
2020-01-15,155.226318359375,155.94928393806296,154.64606474602718,154.6936160477414,21417900
2020-01-16,158.07064819335938,158.13724326611305,156.0349552621288,156.33936499747975,23865400
2020-01-17,158.955322265625,159.30728331254926,157.36670758640713,159.25971747822186,34371700
2020-01-21,158.38453674316406,159.99216589497755,158.31794168241322,158.5557563021477,29517200
2020-01-22,157.62351989746094,159.32628062584678,157.60449066453182,159.2406563351917,24138800
2020-01-23,158.59381103515625,158.66991345348552,157.21448917618713,158.0896452143955,19680800
2020-01-24,156.9956512451172,159.36428945346628,156.43441237534347,159.34526022473113,24918100
2020-01-27,154.3701934814453,155.4165834020012,152.39157450488025,153.29526697351514,32078100
2020-01-28,157.39523315429688,157.68059908383785,155.12172598695543,155.79711137360556,24899900
2020-01-29,159.8494110107422,160.5248106748691,157.61396309703903,159.65916228628512,34754500
2020-01-30,164.35842895507812,165.56653121496151,162.46541947030428,165.56653121496151,51597500
2020-01-31,161.9327392578125,163.99696857403814,161.3144270049764,163.81624164178635,36142700
2020-02-03,165.88047790527344,165.9946242914875,162.0944582585598,162.12299485511332,30107000
2020-02-04,171.3406524658203,171.83531088100904,167.7163604089728,168.50590659560362,36433300
2020-02-05,171.13140869140625,175.22182339174296,169.7140427303393,175.0601111787714,39186300
2020-02-06,174.6796112060547,174.86035265195414,171.28361123428937,172.14925999356916,27751400
2020-02-07,174.9268798828125,176.5820744714709,173.58560226002288,173.93757768450857,33529100
2020-02-10,179.50247192382812,179.63564753016698,174.31811612092304,174.63203316051872,35844300
2020-02-11,175.4501190185547,181.40499196770674,174.55593371146628,181.35742613997917,53159900
2020-02-12,175.70697021484375,176.79140436308234,172.9863702267991,176.5345604946683,47062900
2020-02-13,174.7556610107422,177.15282137071074,173.95659304237023,174.1563636632255,35295800
2020-02-14,176.31570434570312,176.37277751243704,173.74729572229666,174.31805641973088,23149500
2020-02-18,178.10411071777344,178.55120333839932,176.45843770794613,176.56307671522137,27792200
2020-02-19,178.63829040527344,179.49675565565298,177.86566876899207,179.3822975035221,29997500
2020-02-20,175.9102783203125,178.60969494915213,172.74348115053945,178.32353498355386,36862400
2020-02-21,170.34922790527344,175.0326667876502,169.07106369542777,174.71789239781745,48572600
2020-02-24,163.0045623779297,166.49568121094842,155.69801694393684,160.02853428667305,68311100
2020-02-25,160.31466674804688,166.77226468532234,159.91403421539607,166.16179711586173,68073300
2020-02-26,162.3177947998047,165.2652085443117,160.4482437964669,161.8790288632798,56206100
2020-02-27,150.8810577392578,159.32269602302145,150.69028929512686,155.7838955370893,93174900
2020-02-28,154.53431701660156,156.15588503240923,144.98621679499112,145.37730153078934,97012700
2020-03-02,164.8168487548828,164.9408547502556,154.82043728493545,157.68200662041116,71030800
2020-03-03,156.9189453125,166.92490636820497,154.7727679449088,165.78028134976233,71677000
2020-03-04,162.6802520751953,162.8233247486236,157.9777312943237,160.71530973506168,49814400
2020-03-05,158.59776306152344,162.9854953002358,158.04452440985344,158.38791341590039,47817300
2020-03-06,154.11465454101562,155.5835876506836,148.80166502780523,155.10665923713293,72821100
2020-03-09,143.66986083984375,150.47086231713158,143.07847446953875,144.03233096600232,70419300
2020-03-10,153.4945831298828,153.5995079249491,145.53942357385745,150.86194448280318,65354400
2020-03-11,146.541015625,150.42320498839098,144.17544043039595,149.87951421502953,56371600
2020-03-12,132.64332580566406,146.38840594496588,132.18547861171123,138.59539754585046,93226400
2020-03-13,151.50103759765625,154.43891751850273,134.23622821911493,140.6938411385518,92727400
2020-03-16,129.17129516601562,142.45852889006653,128.77067702849106,133.53996136287964,87905900
2020-03-17,139.80679321289062,140.69387301923084,128.77066344132993,133.53994727249028,81059800
2020-03-18,133.9214630126953,139.26306588210693,128.78972431779513,131.63221295705998,81593200
2020-03-19,136.1248779296875,143.22155860648684,132.58606363997856,136.18210699531306,85922700
2020-03-20,131.01219177246094,140.31229234048558,129.590940394683,139.26304440324083,84866200
2020-03-23,129.70542907714844,134.0836423608826,126.40509306902422,130.6879003068529,78975200
2020-03-24,141.4950714111328,142.69693993052886,134.75131344382464,137.11687351683517,82516700
2020-03-25,140.14059448242188,147.20867460267078,137.77503445041356,142.03877414693974,75638200
2020-03-26,148.90660095214844,149.43122515707034,141.5237433207867,141.55235786335507,64568100
2020-03-27,142.79234313964844,147.742861674162,142.3154147961261,144.74775225902962,57042300
2020-03-30,152.83644104003906,153.1893778840761,143.08802528988713,145.40590442813732,63420300
2020-03-31,150.4327392578125,157.17649823097136,149.33579537324835,152.04474477660588,77927200
2020-04-01,145.09112548828125,150.4708760366592,143.86065689971826,145.94005726534934,57969900
2020-04-02,148.09576416015625,148.3056137675821,143.42187284137225,144.85265768035055,49630700
2020-04-03,146.73178100585938,150.11797527329975,145.16745656701602,147.94318311575407,41243300
2020-04-06,157.64390563964844,158.81714534072375,150.3087450666314,152.92231774316124,67111700
2020-04-07,155.94601440429688,162.15561537698372,155.72661691587626,161.76453069382984,62769000
2020-04-08,157.5103759765625,158.9793090252371,155.95558475544172,158.02545223774203,48318200
2020-04-09,157.51991271972656,159.64700932663945,155.79343422568292,158.68361919007526,51385100
2020-04-13,157.87281799316406,157.93006162140637,154.8109461209719,156.76635527701671,41905300
2020-04-14,165.6848602294922,165.73255596229066,160.2478814484307,161.20173788562371,52874300
2020-04-15,163.94886779785156,165.56088768947924,161.43068709838636,163.30023777807486,40940800
2020-04-16,168.87075805664062,169.0996888694817,164.92179250198183,166.25720041151084,50479600
2020-04-17,170.35882568359375,171.69421934551247,167.7547862108033,171.2172909584416,52765600
2020-04-20,166.98211669921875,170.50184951587818,166.91535431260507,168.4796783917098,36669600
2020-04-21,160.076171875,165.65622251889295,158.44507119159,165.49406869382517,56203700
2020-04-22,165.51321411132812,165.97106123943186,162.93780400303513,163.4814947386525,34620200
2020-04-23,163.5100860595703,166.9821232770227,163.02362446469579,166.07596247651728,32790800
2020-04-24,166.49569702148438,166.50523034920104,162.83289062985418,164.1205884971451,34277600
2020-04-27,166.01873779296875,168.73722026620558,165.30334537032283,168.44152706026333,33194400
2020-04-28,161.974365234375,167.56396474430508,161.57374726256776,167.48765447995686,34392700
2020-04-29,169.24278259277344,169.48124676114833,163.94888969860907,165.22705414797102,51286600
2020-04-30,170.94065856933594,172.07573576963108,168.09815524104735,171.6941989272274,53875900
2020-05-01,166.51475524902344,170.3969440799021,165.98058332194304,167.68799480298716,39370500
2020-05-04,170.58770751953125,170.740328065678,165.78027675348025,166.43844012337868,30372900
2020-05-05,172.41909790039062,175.1757426383778,171.5987807177355,172.28555857087446,36839200
2020-05-06,174.1170196533203,175.70042548706007,173.2490209980511,173.67825366137328,32139300
2020-05-07,175.1280975341797,176.03425849647905,174.15515961601804,175.67178828968,28316000
2020-05-08,176.15821838378906,176.46345946208552,174.8991353225554,176.44437825601807,30877800
2020-05-11,178.12322998046875,178.85768926144874,174.4127274875704,174.6988728933028,30892700
2020-05-12,174.08837890625,178.40934853898727,173.88807715237897,178.18043224884894,32038200
2020-05-13,171.4557342529297,175.55732079272926,168.39384797708584,174.1265358059176,44711500
2020-05-14,172.19970703125,172.35232755928115,167.57349733883103,169.34767095178304,41873900
2020-05-15,174.70835876464844,178.4283932657609,168.83259927418283,170.79754132116506,46610400
2020-05-18,176.3776397705078,177.60810846674812,175.47147884788774,177.17887587758048,35264500
2020-05-19,175.1566925048828,177.9896477775563,175.02315316277384,176.4920859259728,26799100
2020-05-20,177.58621215820312,177.76795196863398,175.9410085835654,176.77317024687463,31261300
2020-05-21,175.45321655273438,178.5523247036514,175.3193052829855,177.33754880256504,29119500
2020-05-22,175.5297393798828,176.4384386338719,174.6019203696662,175.22366273267104,20826900
2020-05-26,173.67408752441406,178.38969001893545,173.22452520768616,178.2366444227661,36073600
2020-05-27,173.90365600585938,174.07583596489462,168.92023059491422,172.36366922806093,39517100
2020-05-28,173.5115203857422,176.14193216697456,172.53588725181854,172.88023265062566,33810200
2020-05-29,175.28106689453125,176.25671457318845,172.56457255301947,174.78367587861493,42130400
2020-06-01,174.87928771972656,175.04189319148216,173.56886947395833,174.6018907539078,22622400
2020-06-02,176.86886596679688,176.95494865517844,173.46368118196705,176.23756372819798,30794600
2020-06-03,177.29931640625,177.854095904641,175.5967237987073,176.78280561546418,27311000
2020-06-04,174.9654083251953,177.75842536571852,174.37237475902313,176.28540132885283,28761800
2020-06-05,179.05923461914062,179.56618535267197,174.09492970472004,174.67840323136204,39893600
2020-06-08,180.16880798339844,180.35054780751807,176.41927838524887,177.85404803432183,33211600
