Date,Close,High,Low,Open,Volume
2019-01-25,3.9706597328186035,3.988758889220741,3.751238495256053,3.853882980738401,1154572000
2019-01-28,3.4217348098754883,3.5117347722763084,3.2479333728937108,3.385536492220776,2511528000
2019-01-29,3.262808322906494,3.423965412684134,3.2481802269285263,3.3756181675268095,1153932000
2019-01-30,3.406362533569336,3.4207425973968695,3.259337689062975,3.338924462891033,974228000
2019-01-31,3.5640485286712646,3.599751010651744,3.381321194805929,3.403139443918474,842852000
2019-02-01,3.5883452892303467,3.639419726362219,3.5350397281590817,3.582642871251719,625048000
2019-02-04,3.698676586151123,3.735866562606489,3.5821476307038838,3.604213677095452,528592000
2019-02-05,3.7177672386169434,3.7544613817460473,3.676858171779204,3.7105770885521006,542424000
2019-02-06,3.7933871746063232,3.857850019138333,3.745535991089595,3.7509903757782372,702464000
2019-02-07,3.6550400257110596,3.749254899084934,3.6121476310741185,3.747023538367698,637120000
2019-02-08,3.673635482788086,3.684296455384477,3.5734701501908073,3.5878502151835927,461604000
2019-02-11,3.630991220474243,3.6838009660114146,3.5826439606208225,3.629503488798189,495180000
2019-02-12,3.7480156421661377,3.763635641918659,3.6550404552527174,3.6694207574726176,591060000
2019-02-13,3.790412187576294,3.8635526818664734,3.7638831823767678,3.777519617855716,605372000
2019-02-14,3.831320285797119,3.8595848129651493,3.746278906735163,3.789419563056907,827264000
2019-02-15,3.9009904861450195,4.062890991905326,3.8781805745021547,4.04008131671056,1516748000
2019-02-19,3.8836348056793213,3.9642134771859894,3.8712383052457624,3.8903291239877618,551892000
2019-02-20,3.930990695953369,3.9981807400698988,3.90173473338041,3.9128915380130818,540988000
2019-02-21,3.8620641231536865,3.9681796483272205,3.847436027428769,3.9436344480393037,448548000
2019-02-22,3.9468584060668945,3.965701429383856,3.9002469159233497,3.9138833517103273,401740000
2019-02-25,3.9344611167907715,4.097849333668331,3.925783236196073,4.030411506901344,656020000
2019-02-26,3.895040512084961,3.985784338147845,3.8615693880010222,3.9297513337032814,488464000
2019-02-27,3.853139638900757,3.907189078080422,3.796114736585784,3.880660308421161,500256000
2019-02-28,3.8285679817199707,3.8692711530310304,3.8062311439557717,3.846934078575075,324944000
2019-03-01,3.882922410964966,3.925114381802306,3.8201304423834346,3.8784548531716965,357188000
2019-03-04,3.8911118507385254,3.944224296999847,3.8345245328287154,3.921390880130561,409992000
2019-03-05,3.8846595287323,3.9228805192118674,3.8211229310089085,3.8754763606085305,362924000
2019-03-06,3.7737185955047607,3.8841627672757784,3.770988592510421,3.875724468615191,403524000
2019-03-07,3.7044739723205566,3.7598203253832203,3.6583107876136225,3.7501408143283324,450104000
2019-03-08,3.7387242317199707,3.74939642820043,3.5937815120645666,3.6151259050254856,422416000
2019-03-11,3.9993226528167725,4.022155834720937,3.7151457769845933,3.7623018788086884,859728000
2019-03-12,4.033573150634766,4.079984149653908,3.950925822453151,4.027119985748351,579576000
2019-03-13,4.184967994689941,4.21425434063873,4.063603343422483,4.071049193088349,768900000
2019-03-14,4.10902214050293,4.206064345918791,4.101328237837896,4.194151175767542,519384000
2019-03-15,4.214504241943359,4.257192563157176,4.1487337318966295,4.152208368197564,661484000
2019-03-18,4.1931586265563965,4.299880108664505,4.166105703171812,4.24602278826156,486992000
2019-03-19,4.360934734344482,4.405360838823117,4.270842260344442,4.287718859214613,854972000
2019-03-20,4.328421592712402,4.443333077578124,4.293674768264406,4.389972339367104,719148000
2019-03-21,4.565194606781006,4.591502900893459,4.3465401375833475,4.351504038115299,824312000
2019-03-22,4.405360698699951,4.586538799738648,4.391462156525321,4.537893902127443,747644000
2019-03-25,4.313034534454346,4.4289387246488605,4.246767929605589,4.364657964050135,525212000
2019-03-26,4.389723777770996,4.510839886524296,4.333384516920328,4.454749151997813,703508000
2019-03-27,4.380542755126953,4.461700604496169,4.3110500270474805,4.415289592550396,474372000
2019-03-28,4.39915657043457,4.464926600394728,4.346043872347179,4.406601948387105,480264000
2019-03-29,4.456486701965332,4.480809619545336,4.415535715587227,4.465917921422844,456896000
2019-04-01,4.523995876312256,4.554274914274913,4.476591711677349,4.5483183278939725,483824000
2019-04-02,4.541864395141602,4.58629049577616,4.505132670942493,4.54806950688738,440920000
2019-04-03,4.681346416473389,4.740415685244924,4.586538112236161,4.591502011806915,783504000
2019-04-04,4.672413349151611,4.7148536159890835,4.609621371251748,4.665960182860149,457376000
2019-04-05,4.739173889160156,4.75654753551504,4.679112415942302,4.715596079182291,481744000
2019-04-08,4.760023593902588,4.785090675742641,4.684573821991742,4.708648218419852,424192000
2019-04-09,4.697230815887451,4.737685698093602,4.655038616164168,4.726517160714395,439972000
2019-04-10,4.767715930938721,4.793527639264925,4.692018596762028,4.6964859167832,444772000
2019-04-11,4.753818511962891,4.801719252117401,4.704428980372777,4.770199004823374,374600000
2019-04-12,4.715845584869385,4.796507310952013,4.707158995707699,4.792536095885126,471708000
2019-04-15,4.5840559005737305,4.713114441739409,4.54434565304329,4.7081505424522305,440092000
2019-04-16,4.671171188354492,4.6900336305362345,4.590509939780643,4.623270923910283,394964000
2019-04-17,4.648336887359619,4.727012746281841,4.625999815060123,4.706164938371236,351004000
2019-04-18,4.6237664222717285,4.689040328956429,4.595969342028883,4.655038610928449,380988000
2019-04-22,4.677624702453613,4.693260563311995,4.568669782475209,4.600189557207102,279936000
2019-04-23,4.73222541809082,4.763497608097091,4.681098575668706,4.690777848901903,346856000
2019-04-24,4.744636058807373,4.785339003334173,4.681844087408871,4.742650214485939,318204000
2019-04-25,4.638906478881836,4.726765519038562,4.559237920911296,4.70442844283712,499296000
2019-04-26,4.420004367828369,4.48949755986092,4.3011216402726795,4.4850297650475115,868988000
2019-04-29,4.450778961181641,4.478576042245985,4.355722127582125,4.427945306461977,391920000
2019-04-30,4.492227554321289,4.517790744322916,4.399404596444974,4.418515094035123,362920000
2019-05-01,4.479072093963623,4.586786243783392,4.478823567638014,4.5445940478306355,354280000
2019-05-02,4.546580791473389,4.5882764207529725,4.445567827647048,4.4887527217962235,394684000
2019-05-03,4.542112827301025,4.564946009612433,4.4805616041626095,4.555018683115511,336824000
2019-05-06,4.463684558868408,4.475845781132296,4.318493577189351,4.3557218762356325,422176000
2019-05-07,4.296405792236328,4.415288506687981,4.248257000546208,4.415288506687981,555220000
2019-05-08,4.3165082931518555,4.396673424545145,4.2569429188090275,4.268856088354296,419168000
2019-05-09,4.223933696746826,4.257191257846926,4.105051466418007,4.247511984459782,660248000
2019-05-10,4.189931392669678,4.258679928862034,4.070304073312792,4.193157974476816,569500000
2019-05-13,3.9325599670410156,4.080977315786321,3.9166758178645575,4.057895606039644,656912000
2019-05-14,4.021660327911377,4.056903264695281,3.933552985951617,3.972270321780847,524880000
2019-05-15,3.9606049060821533,3.997088574228804,3.9067478259358115,3.9660649116407813,502320000
2019-05-16,3.9757444858551025,4.018433268461454,3.912704707344669,3.955144963582412,781088000
2019-05-17,3.8849079608917236,4.063108020829496,3.8454459914982695,3.9338013890186523,1022068000
2019-05-20,3.766273260116577,3.8412264517254946,3.741454231583,3.78612838826672,572064000
2019-05-21,3.848423957824707,3.864308108434011,3.788362227835228,3.8270798005656923,361848000
2019-05-22,3.7774415016174316,3.835765906375919,3.766521016311151,3.8097061414918434,325868000
2019-05-23,3.656324863433838,3.7151456064881194,3.5965111984397193,3.7151456064881194,591844000
2019-05-24,3.602468252182007,3.710430479443989,3.595767034155915,3.6751875449409863,357584000
2019-05-28,3.557297706604004,3.6528506553060973,3.5553120991840212,3.6200896713730124,428356000
2019-05-29,3.483088493347168,3.5446392347681734,3.4483419085454594,3.5096445970181054,559800000
2019-05-30,3.456502914428711,3.522099675403888,3.418238058205867,3.4863196024208847,394300000
2019-05-31,3.365809440612793,3.4748889351182237,3.364070140141018,3.4075528888973117,389720000
2019-06-03,3.3240668773651123,3.41575314806644,3.2947470997177795,3.3769913840280714,478644000
2019-06-04,3.5531580448150635,3.558375946398598,3.366058122175456,3.3881721198811876,641836000
2019-06-05,3.5104215145111084,3.632421624078859,3.47414453190071,3.626955148287575,511616000
2019-06-06,3.5725395679473877,3.5971383528324163,3.5121607107785024,3.5146454939697906,408140000
2019-06-07,3.615277051925659,3.6495661614858474,3.55937061170994,3.5785031590309986,348856000
2019-06-10,3.688079595565796,3.756658051709173,3.6714318315643966,3.6714318315643966,402780000
2019-06-11,3.7457242012023926,3.7857283502627457,3.706217198259694,3.7479604108841413,383872000
2019-06-12,3.632669687271118,3.7084539124348197,3.6175128896307696,3.702241954738312,358892000
2019-06-13,3.6838552951812744,3.7022421220853547,3.6371422716474684,3.6547838531638472,308080000
2019-06-14,3.5939078330993652,3.615028014807577,3.549182923629349,3.59067780474872,394428000
2019-06-17,3.603598117828369,3.6406205762717807,3.5693087783168838,3.592168259003896,276040000
2019-06-18,3.7986490726470947,3.8540583553736756,3.654038076808914,3.664970789513575,581920000
2019-06-19,3.8046131134033203,3.8453625162145864,3.778523363110104,3.833932892363368,331644000
2019-06-20,3.828963041305542,3.909219686296578,3.814551726007128,3.895305280220598,350168000
2019-06-21,3.770820140838623,3.8632521218298037,3.764359847461872,3.8140545577211493,434428000
2019-06-24,3.793182611465454,3.8227509585385198,3.744978867025264,3.792188793114708,282948000
2019-06-25,3.7638633251190186,3.8731914145717234,3.7611302058193887,3.798152669243664,311868000
2019-06-26,3.9571750164031982,4.018299592383468,3.878409332972275,3.8913299211068444,584072000
2019-06-27,4.055818557739258,4.074950866034937,4.006869326569596,4.042897970147851,445440000
2019-06-28,4.080666542053223,4.108992504658828,4.033953750636533,4.099798853291294,397668000
2019-07-01,4.12886905670166,4.322180695987506,4.091349454011313,4.287891358201381,709756000
2019-07-02,4.030971527099609,4.133342417670749,4.017802602313374,4.112221996858911,400228000
2019-07-03,4.043890953063965,4.060041802697205,3.9840092574828505,4.054326755432695,246636000
2019-07-05,3.9812769889831543,3.989973492814081,3.9179162051590706,3.9855010728330207,396552000
2019-07-08,3.906237840652466,3.940527182235838,3.87617281969884,3.921643210752934,329788000
2019-07-09,3.9087228775024414,3.9368002634679993,3.851325714002341,3.863997728866844,342860000
2019-07-10,3.977052927017212,4.034449852617159,3.9382911637615434,3.952205569967591,452076000
2019-07-11,4.131602764129639,4.172352163605973,4.0128326932695355,4.0501034912530605,682560000
2019-07-12,4.1646504402160645,4.235713925027667,4.159432536771676,4.159432536771676,506392000
2019-07-15,4.1562018394470215,4.20192081085043,4.127876351644319,4.185770429821443,289840000
2019-07-16,4.151479721069336,4.178563045264712,4.095821634436107,4.141292254764827,341444000
2019-07-17,4.216828346252441,4.223785548201327,4.123899464307937,4.153219236499338,348204000
2019-07-18,4.228507995605469,4.291371648315706,4.170613910254119,4.227265840727761,442192000
2019-07-19,4.185273170471191,4.273232508965575,4.179309785325475,4.266772451513355,344896000
2019-07-22,4.256833076477051,4.269753664571462,4.199187339292449,4.206641688782123,315940000
2019-07-23,4.364669322967529,4.366656959528526,4.280436944204497,4.296091122374806,428176000
2019-07-24,4.439210414886475,4.44492546177037,4.33187046971464,4.407903009865319,366236000
2019-07-25,4.308017730712891,4.410388603872012,4.284661340679692,4.397716353540302,392700000
2019-07-26,4.350010395050049,4.396723181988356,4.3351021697115115,4.3351021697115115,274160000
2019-07-29,4.343799591064453,4.359950448379993,4.255591901129803,4.342805772355257,248160000
2019-07-30,4.359451770782471,4.371626875060617,4.28292206996739,4.2973336209986925,197772000
2019-07-31,4.192230224609375,4.328890457931536,4.149989857789644,4.327896165506087,359416000
2019-08-01,4.097811222076416,4.2931105569684584,4.045631717427071,4.202666429787182,421212000
2019-08-02,4.005129337310791,4.074453493354114,3.9576713158860675,4.005129337310791,428348000
2019-08-05,3.746718406677246,3.822750960676315,3.6997570536301936,3.8215085692562205,589156000
2019-08-06,3.78548002243042,3.8669790532978916,3.737773422922886,3.8215086636169704,361272000
2019-08-07,3.823744773864746,3.8356715419119998,3.7072111601832995,3.724604166117267,372560000
2019-08-08,3.93232798576355,3.933570377377517,3.8239939488225367,3.881391114400766,309300000
2019-08-09,3.8309504985809326,3.894807947478024,3.780510545078373,3.891329346337291,341816000
2019-08-12,3.763117551803589,3.830950511233853,3.7412518895882414,3.778771256988589,279200000
2019-08-13,3.877415418624878,3.9233829611122943,3.7226171654408264,3.761627267404017,351956000
2019-08-14,3.7288286685943604,3.8003888109959654,3.685097575776473,3.789207523935592,419880000
2019-08-15,3.6965270042419434,3.7675902336691864,3.662237899501885,3.747712443711656,477200000
2019-08-16,3.9646294116973877,4.013826744670855,3.898038596326437,3.9594115091553235,1007960000
2019-08-19,4.243415355682373,4.259317873192827,4.061782113365243,4.077932967015631,815112000
2019-08-20,4.171110153198242,4.238446212378507,4.149989733459158,4.237949066180677,463188000
2019-08-21,4.2545952796936035,4.309756216215315,4.215585191647073,4.237202276992844,427244000
2019-08-22,4.260807991027832,4.306775285747749,4.221549088220325,4.264286591991244,303488000
2019-08-23,4.03618860244751,4.238693894962377,4.0163108143059425,4.184278432152691,568056000
2019-08-26,4.110978603363037,4.139056219293259,4.072713995206971,4.114954350177767,318208000
2019-08-27,4.020285606384277,4.151975743814427,3.990965840296821,4.149242625606909,290968000
2019-08-28,4.009840965270996,4.062569278756787,3.9546254090065385,3.9939231807591944,255612000
2019-08-29,4.153600692749023,4.185933901105231,4.097887496414658,4.1013695415359885,357976000
2019-08-30,4.166285514831543,4.249606500172646,4.148129066748508,4.199862585844245,290616000
2019-09-03,4.083211421966553,4.12648838627662,4.060329556089152,4.093408971182885,296140000
2019-09-04,4.197373390197754,4.2048351161939825,4.143898873207039,4.143898873207039,227728000
2019-09-05,4.470468044281006,4.476685913980088,4.297857286881975,4.29959830937344,695676000
2019-09-06,4.443356990814209,4.504044190055208,4.405303081723671,4.447087617386065,376976000
2019-09-09,4.489369869232178,4.575924297224218,4.472954447880879,4.474446888292727,417524000
2019-09-10,4.556027412414551,4.582639914927239,4.446839679949437,4.456539595077907,352812000
2019-09-11,4.584629058837891,4.632880517063203,4.541600667262145,4.570700881105714,361512000
2019-09-12,4.583138465881348,4.685859292453161,4.575179571739652,4.631141361536698,327840000
2019-09-13,4.525186061859131,4.553540060658495,4.481411442253461,4.51648094920929,324592000
2019-09-16,4.482156753540039,4.516728615164704,4.439626001162905,4.450072134224202,231832000
2019-09-17,4.503547668457031,4.507775933891545,4.4423628222305735,4.488873267617155,223048000
2019-09-18,4.476438045501709,4.512253781452847,4.389884061876223,4.496584574871664,258152000
2019-09-19,4.400826930999756,4.500811913597677,4.390131739066265,4.482406410974677,245476000
2019-09-20,4.2951202392578125,4.423459191737684,4.284923162437037,4.399831101241645,350244000
2019-09-23,4.3485941886901855,4.394109815873318,4.291637627839061,4.295368728029747,249712000
2019-09-24,4.291141510009766,4.409531506404624,4.255574842142143,4.379934125904165,317268000
2019-09-25,4.432910919189453,4.452559803237135,4.245874359420754,4.29064377648413,308432000
2019-09-26,4.410775184631348,4.431916510965021,4.359787893864674,4.423211398472641,234564000
2019-09-27,4.2719902992248535,4.4197290954028166,4.211302622887676,4.368990389557742,362056000
2019-09-30,4.32944393157959,4.339641483764673,4.26651807050821,4.297856947271272,186184000
2019-10-01,4.327702522277832,4.50180569088614,4.322977093908212,4.352574471278015,366008000
2019-10-02,4.303825378417969,4.31775355447849,4.231448199766684,4.305814982314352,293372000
2019-10-03,4.509516716003418,4.5157345856427185,4.277959778078787,4.30830338040873,450588000
2019-10-04,4.525933742523193,4.555282553039211,4.446592426433857,4.511756501352418,265524000
2019-10-07,4.584629058837891,4.684364963409932,4.582141816472435,4.590846927555045,480984000
2019-10-08,4.40803861618042,4.492851540378292,4.389882173989231,4.492851540378292,444436000
2019-10-09,4.49459171295166,4.544087019864673,4.456040649818079,4.48489180170077,292412000
2019-10-10,4.552295684814453,4.603282970710126,4.48713163832642,4.492354705322868,309124000
2019-10-11,4.625917434692383,4.709237937295452,4.6174609036884755,4.636363570264359,446404000
2019-10-14,4.639346599578857,4.660238864519376,4.586120660845973,4.617210476357821,200040000
2019-10-15,4.8840861320495605,4.956712380207494,4.71570365603876,4.729632309028545,664124000
2019-10-16,4.830361843109131,4.954970148661227,4.818920909824275,4.850010722145721,428944000
2019-10-17,4.832353115081787,4.919901869835701,4.777883310201542,4.874883871195083,263436000
2019-10-18,4.737839698791504,4.865432438889939,4.663472904014173,4.832850179165665,307440000
2019-10-21,4.8751325607299805,4.888563575795358,4.7803706582374215,4.79927332234787,261868000
2019-10-22,4.8651838302612305,5.03729692887387,4.857473520945944,4.9320888972435,328720000
2019-10-23,4.852250576019287,4.866427336578436,4.751270806598161,4.783106846765604,279916000
2019-10-24,4.896274089813232,4.929850680091859,4.859463562210446,4.89353779078349,232020000
2019-10-25,5.087288856506348,5.108181121639975,4.969147461590748,4.976857770065245,423092000
2019-10-28,5.143251419067383,5.195730671957775,5.101714989853794,5.131063788119243,330792000
2019-10-29,5.046998023986816,5.135790655668095,5.027598192389111,5.129323728873457,211236000
2019-10-30,5.04898738861084,5.079580049651367,4.980838450486276,5.073859343481417,205960000
2019-10-31,4.9997406005859375,5.048986866895939,4.919902150789599,5.028094597744975,209732000
2019-11-01,5.038790702819824,5.071123914601427,4.939302875568177,4.964423414375213,283640000
2019-11-04,5.235525608062744,5.247961820959408,5.0967409826442855,5.119871437285352,376716000
2019-11-05,5.213389873504639,5.261392278790355,5.165386993825915,5.235276943707996,300868000
2019-11-06,5.164144039154053,5.214882273134978,5.076594802274836,5.18926457418773,269012000
2019-11-07,5.181803226470947,5.26537278621327,5.137033802523521,5.2506983850035285,280340000
2019-11-08,5.167874813079834,5.19946227503282,5.127333656497417,5.1648904063343775,189100000
2019-11-11,5.177824020385742,5.200954478298367,5.080823443644113,5.167128828342587,243436000
2019-11-12,5.213389873504639,5.269351644676129,5.18105619487533,5.2161256979809325,283504000
2019-11-13,5.187522888183594,5.209658539332354,5.121114985951338,5.182050765082911,300188000
2019-11-14,5.217866897583008,5.220105558263123,5.136536008767511,5.196476990525216,518080000
2019-11-15,5.078583240509033,5.267360302410263,4.990287811889607,5.2156268085282305,1053628000
2019-11-18,5.279797554016113,5.306410051838152,5.068138109102546,5.0711225153879465,574588000
2019-11-19,5.173099040985107,5.272337822024592,5.114899064053656,5.2487097215459215,414564000
2019-11-20,5.252438068389893,5.336256188735974,5.13753013093992,5.150214924328911,472588000
2019-11-21,5.227566719055176,5.303674539327308,5.205928230436491,5.247961823580081,288388000
2019-11-22,5.2452263832092285,5.296710837779399,5.221597814159765,5.2502003943416495,224100000
2019-11-25,5.501903057098389,5.506877541898856,5.360382142958082,5.3733155188035076,506476000
2019-11-26,5.397193431854248,5.488970459793247,5.390726505817795,5.4842445562446,385244000
2019-11-27,5.432039260864258,5.477090480019528,5.40565588903262,5.442742343563798,215784000
2019-11-29,5.3947038650512695,5.42955000585985,5.370809097215064,5.401175562483185,141556000
2019-12-02,5.208275318145752,5.401174790830628,5.193092562423877,5.387733867157268,372036000
2019-12-03,5.168700695037842,5.1726828396090925,4.987251058891021,5.024586275333187,465232000
2019-12-04,5.212508201599121,5.274733733331084,5.183884513971594,5.252332503928127,273424000
2019-12-05,5.195583343505859,5.2500928773173,5.164968107208451,5.2344121110522055,184884000
2019-12-06,5.280954837799072,5.313810377278373,5.254820235109524,5.264776545511072,232236000
2019-12-09,5.280954837799072,5.335713595521565,5.249344549234479,5.258056083464329,211880000
2019-12-10,5.32600736618042,5.377779049060028,5.2583056790915785,5.311072898219936,256388000
2019-12-11,5.409638404846191,5.41511456662944,5.333972423615191,5.336461501745193,233796000
2019-12-12,5.577149391174316,5.5953192335333926,5.371805438401658,5.380765739519553,404348000
2019-12-13,5.575157642364502,5.6993599150203575,5.521145652599463,5.580135797823065,454704000
2019-12-16,5.604030609130859,5.676461211117203,5.594572302779764,5.622698456459965,320976000
2019-12-17,5.682187080383301,5.7048370764109535,5.613241081156642,5.622699389076552,321196000
2019-12-18,5.712551593780518,5.773034805784409,5.708568974469199,5.717031743791355,343548000
2019-12-19,5.8606486320495605,5.874089557912425,5.742171276184122,5.747149432040225,445360000
2019-12-20,5.957968235015869,5.983356064742392,5.907938871509309,5.92710424514769,603044000
2019-12-23,5.944279193878174,6.01870085920795,5.93357658723119,5.986592564523979,355060000
2019-12-24,5.939301490783691,5.956475795589439,5.894499039071839,5.928847648683333,138864000
2019-12-26,5.953489780426025,5.981615460858542,5.923870083446328,5.942786697154283,182852000
2019-12-27,5.895742893218994,5.982111934461878,5.869359051990193,5.968671011153379,254644000
2019-12-30,5.7824931144714355,5.879067241451677,5.75113158963506,5.873840320645615,258056000
2019-12-31,5.85666561126709,5.866123916081923,5.727983197564625,5.74714857252697,231004000
2020-01-02,5.971408843994141,5.971408843994141,5.892009504603221,5.94253640010135,237536000
2020-01-03,5.87583065032959,5.919637558269956,5.826796822243751,5.851687121635845,205384000
2020-01-06,5.900473117828369,5.905700039221264,5.756359156713934,5.782493763678408,262636000
2020-01-07,5.971907138824463,6.017705121705725,5.883795786713457,5.928846998848965,314856000
2020-01-08,5.9831085205078125,6.024426358974859,5.927603460274644,5.967676522424236,277108000
2020-01-09,6.048818111419678,6.1212487048790996,5.995055363091682,6.069477028787541,255112000
2020-01-10,6.081175804138184,6.186461474165216,6.066988582177594,6.156095483057426,316296000
2020-01-13,6.271834850311279,6.296973919615413,6.141658878781784,6.1643093449606505,319840000
2020-01-14,6.154850959777832,6.254411699514828,6.141658799771101,6.229023390430331,359088000
2020-01-15,6.112287998199463,6.1899455131991035,6.086402159866249,6.16754428868986,263104000
2020-01-16,6.195919990539551,6.201893682815855,6.1424060001740175,6.16580276377992,284192000
2020-01-17,6.204631805419922,6.222552883055302,6.157091505191324,6.215085648688116,253792000
2020-01-21,6.17127799987793,6.204879835864673,6.137178158466554,6.168042151475357,217916000
2020-01-22,6.225289821624756,6.311907638823189,6.19766167564839,6.216578286834284,239240000
2020-01-23,6.293737888336182,6.302200657894387,6.1765053150200355,6.265363445895095,244516000
2020-01-24,6.234498977661133,6.45900874555275,6.18023822520786,6.409228142895195,373512000
2020-01-27,5.978626728057861,6.0296516239679985,5.780251594727461,5.929841669315023,470536000
2020-01-28,6.172024726867676,6.204381786434849,5.991321394689155,6.044586611311332,310976000
2020-01-29,6.111542224884033,6.193679896862206,6.071717453105673,6.157588979316764,258848000
2020-01-30,6.118261814117432,6.131702738993476,5.9587158710105355,6.013722922529771,290504000
2020-01-31,5.884791851043701,6.084411332665252,5.842976483471893,6.072463949146722,370420000
2020-02-03,5.981863975524902,6.0012781176509895,5.860399542958125,5.866622000062996,255564000
2020-02-04,6.151116847991943,6.170282699054375,6.073708571920442,6.123737942425535,271544000
2020-02-05,6.241468906402588,6.282288739312522,6.158086458793153,6.272083662399272,208220000
2020-02-06,6.328334808349609,6.328334808349609,6.194674710968497,6.275816837273577,218284000
2020-02-07,6.262126445770264,6.310413501701026,6.236738141764195,6.288261045709194,189752000
2020-02-10,6.5453782081604,6.546124504221286,6.279799354982195,6.284777510513011,529608000
2020-02-11,6.667838096618652,6.782582072275336,6.591674116500765,6.65365087473123,638556000
2020-02-12,6.7835774421691895,6.790049139533246,6.681776389310906,6.720605149266072,374644000
2020-02-13,6.739770412445068,6.8069740890850765,6.6982038099789944,6.725583191145601,528016000
2020-02-14,7.212932586669922,7.341863762234877,7.118598781136271,7.1499603029578305,1041924000
2020-02-18,7.381688117980957,7.400107196612731,7.090223930283923,7.109638070228449,620164000
2020-02-19,7.832950115203857,7.850622429067413,7.504150603454308,7.504150603454308,694332000
2020-02-20,7.6836066246032715,7.873269773484116,7.3762124356460035,7.784909658151968,810052000
2020-02-21,7.319462776184082,7.596490985458571,7.234587272467049,7.571351919174895,768180000
2020-02-24,6.801996231079102,7.015803419302738,6.6705759553181165,6.725085479935204,856916000
2020-02-25,6.522478103637695,6.9391400759302595,6.420677067964821,6.877163329681892,1055496000
2020-02-26,6.661864280700684,6.856008081626583,6.521234941797233,6.522728008722888,747732000
2020-02-27,6.291027545928955,6.649661074979793,6.19862956404981,6.348309154901602,906416000
2020-02-28,6.726119041442871,6.785642298672568,6.0218031708162405,6.038489443963422,1133252000
2020-03-02,6.884515762329102,6.913405955586812,6.50023030439148,6.8962213781378505,890744000
2020-03-03,6.6220173835754395,7.0000767238625805,6.536592785779599,6.94030453933348,652792000
2020-03-04,7.085748672485352,7.0952126352414,6.6546412513383135,6.729356821785062,597408000
2020-03-05,6.806313991546631,7.053123305909204,6.761733655663814,6.886259139101553,540328000
2020-03-06,6.625751495361328,6.684278620609011,6.4255143187867105,6.626747626957039,515412000
2020-03-09,6.112707138061523,6.460382267933984,5.93189617639603,5.974732688443355,614160000
2020-03-10,6.502223014831543,6.502223014831543,6.126405362696492,6.3891537507416105,580648000
2020-03-11,6.138359069824219,6.390647822883888,6.041229343978403,6.362255932629581,499964000
2020-03-12,5.3872222900390625,5.880592068377719,5.374520540878164,5.615103707171852,816540000
2020-03-13,5.998142719268799,6.0026255487625475,5.469407777571271,5.740623949726182,634836000
2020-03-16,4.891361236572266,5.63104297256949,4.831589056647844,5.290091825274877,726972000
2020-03-17,5.411129474639893,5.5005390489313495,4.756872943400272,5.00368222564997,833632000
2020-03-18,5.05125093460083,5.2285751727903245,4.499852467616629,4.983509240244786,874268000
2020-03-19,5.3040385246276855,5.397681548940483,4.816396698508904,5.029832983972858,765512000
2020-03-20,5.124223232269287,5.736141093471832,5.108782005730773,5.4542154396464255,804636000
2020-03-23,5.297064781188965,5.391455500296012,4.9441596073334635,5.123227218008279,643876000
2020-03-24,6.2058515548706055,6.292521656398445,5.679607141928256,5.703266811798288,1101644000
2020-03-25,6.117190361022949,6.520652690645078,6.068376105755603,6.320913789305479,793432000
2020-03-26,6.406588077545166,6.530615272618466,6.2262749239348,6.324400792523231,696108000
2020-03-27,6.294265270233154,6.55302911484809,6.193399457546249,6.226274177603564,638828000
2020-03-30,6.614543914794922,6.623758962977979,6.315682596985886,6.359764624736775,602252000
2020-03-31,6.564982891082764,6.858863074526664,6.419287845041489,6.654640905927351,949960000
2020-04-01,6.053681373596191,6.513429604344959,6.009101514807017,6.36698780602018,656912000
2020-04-02,6.362504959106445,6.375704534296287,6.034753906574363,6.082820463407939,675764000
2020-04-03,6.074601650238037,6.3664890966542975,5.937125520263196,6.324897635369404,663212000
2020-04-06,6.684528350830078,6.721388074533338,6.299246263802596,6.356777264478225,727884000
2020-04-07,6.451167583465576,6.929843793294527,6.408081679793678,6.9061836458877455,784520000
2020-04-08,6.648416042327881,6.673321236109589,6.490268608095154,6.560251969858494,542444000
2020-04-09,6.548794746398926,6.797098478837113,6.485784791472698,6.774186027060479,525564000
2020-04-13,6.720640182495117,6.729356927930683,6.400609742855064,6.4890227180026585,398408000
2020-04-14,7.071802616119385,7.1059223834052565,6.82125720368873,6.848901877376461,530948000
2020-04-15,6.99434757232666,7.077281593572189,6.858365856196307,6.903692936564077,366148000
2020-04-16,7.339532375335693,7.446624375158432,7.136556164071444,7.149755740902385,745620000
2020-04-17,7.280257701873779,7.443136861424763,7.146268259680306,7.421718368800451,539120000
2020-04-20,7.149008274078369,7.309646268211535,7.1046773255900835,7.153740493454517,449388000
2020-04-21,6.712172031402588,7.092223539366521,6.6523998619664395,7.030957410089026,735160000
2020-04-22,7.126593112945557,7.169430098174833,6.858863617857096,6.904439608795436,483356000
2020-04-23,7.073296546936035,7.300680114926869,7.048142440129082,7.168683401489257,424160000
2020-04-24,7.212266445159912,7.214258708372512,6.988369596969464,7.063085167765885,352328000
2020-04-27,7.398807525634766,7.5586983250773265,7.322099673169669,7.3467559552226716,479388000
2020-04-28,7.256348609924316,7.576130137807769,7.250869648474423,7.5462438139288,442904000
2020-04-29,7.433176517486572,7.485975304336061,7.315873326053336,7.391086741520986,379160000
