Date,Close,High,Low,Open,Volume
2023-08-04,127.66633605957031,131.0332943910306,127.44287442666632,128.71914420987264,20521900
2023-08-07,131.04324340820312,131.162422952378,128.55029347196347,128.6297515531065,17621000
2023-08-08,130.9439239501953,131.0432503456523,129.24555473547406,130.08976847653778,16836000
2023-08-09,129.265380859375,131.5696193874244,128.6247757544011,131.29152372439458,17745200
2023-08-10,129.32501220703125,131.7454452051303,129.15119859334655,131.0730446111846,17855700
2023-08-11,129.28526306152344,129.5534321779395,127.87491628883082,128.32384002810613,15205500
2023-08-14,130.93399047851562,131.01344855968142,128.7092096711116,128.96745222367028,17526200
2023-08-15,129.38458251953125,131.09289320176865,128.93664388435008,130.6956028366682,14769200
2023-08-16,128.2324676513672,130.00830942211613,127.58689162386746,128.40131037925053,17548400
2023-08-17,129.5732879638672,131.59047420025007,128.96743344389486,129.56334623324454,23665600
2023-08-18,127.23927307128906,128.9475839288437,126.13681682199599,128.182813158233,23627200
2023-08-21,128.0537109375,128.38146988796382,126.29575177830536,126.98105699218148,21851100
2023-08-22,128.8085174560547,130.0599479547289,128.04871766131012,128.25232612331058,15557900
2023-08-23,132.3046112060547,133.1587666047098,129.62295031499127,129.96065093684385,26497000
2023-08-24,129.5335693359375,134.05264726921672,129.41438979253613,133.81130263179728,18680400
2023-08-25,129.80174255371094,130.50690841449438,127.16974469838915,129.25547770410984,20678100
2023-08-28,130.89425659179688,132.33441350474482,129.96065821754578,131.18229403641834,16715500
2023-08-29,134.56910705566406,136.36183155765067,132.07615732382428,132.09404031601602,30803300
2023-08-30,135.9993133544922,136.31714566801028,134.10329175046678,134.64857148727685,21773400
2023-08-31,136.4164581298828,137.45930930885152,135.89006167504502,136.11849415514433,28147900
2023-09-01,135.8701934814453,137.63809386992924,135.0160381691942,137.48910430489772,16671600
2023-09-05,135.78082275390625,136.4363253799754,134.63862992522493,135.51265363342227,17730200
2023-09-06,134.44992065429688,136.5455801421819,133.7745497109416,136.0837442628217,15814300
2023-09-07,135.2742919921875,135.6517141113346,133.04952620794418,133.6851757398823,16976000
2023-09-08,136.26748657226562,136.58034802933074,134.94652439525694,134.94652439525694,17810700
2023-09-11,136.80380249023438,137.32424298348707,135.62188835879405,136.44624876269845,17180800
2023-09-12,135.14517211914062,136.70449332504472,135.00610911668778,136.1979651285559,15212900
2023-09-13,136.5654296875,136.76406728148459,134.01289038181304,134.9762986254692,16394900
2023-09-14,138.0453338623047,138.60152529250038,136.12844358850901,137.4494058127637,19064600
2023-09-15,137.3600311279297,138.41282429084436,136.24763303166813,137.85663282025402,48958800
2023-09-18,138.01553344726562,138.9789266791441,136.69457127592074,136.69457127592074,16233600
2023-09-19,137.8863983154297,138.22905462249415,136.56543627683354,137.31033865652537,15479100
2023-09-20,133.6752166748047,137.89633032608708,133.60570033060074,137.88640374979462,21473500
2023-09-21,130.46719360351562,132.2847575657389,130.1990244536583,131.49019184899007,22058400
2023-09-22,130.35794067382812,132.10597312722533,129.62296473343812,130.7850108431209,17348700
2023-09-25,131.27166748046875,131.32133067237535,129.1462132005402,129.88118903755412,14650000
2023-09-26,128.5701446533203,130.51185862892362,127.31871414095764,130.02419854988267,20378800
2023-09-27,130.56651306152344,130.82474046483253,128.50064836981147,128.5602381432613,18764200
2023-09-28,132.2251434326172,133.26799464147877,129.80172526272474,129.80172526272474,18201400
2023-09-29,130.95384216308594,133.97317308868733,130.42744570288266,133.16868095724752,23237300
2023-10-02,134.2512664794922,134.43997750071378,131.16737497633093,131.25675962162205,19210400
2023-10-03,132.39401245117188,134.32082941668324,131.91230820979405,134.01292364125226,19628700
2023-10-04,135.3437957763672,135.6417597486014,132.52308734830405,132.75153498156067,22848000
2023-10-05,135.06570434570312,135.57223250583104,133.54113384477424,135.20475218309574,15922900
2023-10-06,137.78707885742188,138.23998837759044,134.02284531119523,134.02284531119523,20826700
2023-10-09,138.55186462402344,139.01867140182978,135.77089226722055,137.05213305058865,16599100
2023-10-10,138.25390625,139.78344792860358,137.4891354106982,138.56179687028128,19554900
2023-10-11,140.73690795898438,141.25337793081044,138.8895491704142,138.89949090290392,20146300
2023-10-12,139.33645629882812,141.4122622967003,138.50216933163898,141.19375640218746,18173100
2023-10-13,137.63812255859375,140.37935835866287,137.0322679067029,139.69404561987548,19438700
2023-10-16,139.53514099121094,139.9473137040504,138.37309491618828,138.78029676276267,17345600
2023-10-17,140.03170776367188,140.28993510875256,137.58743643765555,139.078226138239,17424000
2023-10-18,138.33335876464844,141.024946460582,137.76226988019343,139.7933688739982,18304900
2023-10-19,138.03536987304688,140.04661534964382,137.65796298059868,138.84980373242794,21831200
2023-10-20,135.8106231689453,138.09497860916554,135.31897723552584,137.64804016021287,24970300
2023-10-23,136.9627227783203,138.07512072917788,134.1916923655936,135.30407516137223,20780700
2023-10-24,139.16763305664062,139.75363448575294,137.8069494682728,138.21416643365018,26535200
2023-10-25,125.80905151367188,129.21574647830838,125.2329918208008,128.88798759330868,58796100
2023-10-26,122.60100555419922,124.60727268606843,121.48861524118378,123.62400363880583,33907400
2023-10-27,122.561279296875,123.59421155863207,120.63446261844938,123.18699459977336,37367700
2023-10-30,124.89530944824219,125.6898750840977,123.03801663151515,123.61407633863341,24165600
2023-10-31,124.4483642578125,125.69979483666724,123.08270985488477,125.41176499874506,21123400
2023-11-01,126.70292663574219,126.87176935408989,124.07590761544016,124.48808025801284,26536600
2023-11-02,127.7060775756836,129.20580904934013,127.23927082893425,128.67941253152986,24091700
2023-11-03,129.48390197753906,129.8414557513251,128.1331449604673,128.21260303853958,19529400
2023-11-06,130.55657958984375,130.665832566441,129.04690622824918,129.3349436915877,15360400
2023-11-07,131.50009155273438,132.3741151780464,130.24866103428275,131.08294804658382,19223800
2023-11-08,132.35426330566406,132.63235901096158,131.26174879344643,131.46038641793334,15093600
2023-11-09,130.79495239257812,133.0495282543986,130.6161679078342,132.45360017869294,17976500
2023-11-10,133.14881896972656,133.35739831059152,129.9804983273355,130.63601607853604,20872900
2023-11-13,132.731689453125,133.19849622021474,131.86760742493237,132.45359373933704,16409900
2023-11-14,134.509521484375,136.30723226569063,134.1817777176159,134.72802743226794,22317300
2023-11-15,135.45306396484375,135.90992897259557,134.41019752225017,135.711291353787,15840900
2023-11-16,137.7572784423828,137.936062895952,135.1550909527121,136.0291146033218,17615100
2023-11-17,136.00926208496094,137.0620551562761,134.55917860130444,136.88328583703222,25565300
2023-11-20,136.9825897216797,137.4841622099929,134.56911311094566,134.57903968756656,19569400
2023-11-21,137.67784118652344,138.0204975488539,136.76906680496015,137.00247019444495,17648100
2023-11-22,139.06832885742188,140.14099022883187,138.05525725857697,138.15458364957178,17306400
2023-11-24,137.2805633544922,138.72766131128793,136.53566086855264,138.59158384910427,8828600
2023-11-27,137.1116943359375,138.68095709088703,136.6051510433126,136.63496107971136,17886400
2023-11-28,137.67784118652344,137.71757780669284,136.108578101595,136.6945795859927,17046900
2023-11-29,135.47293090820312,138.7207101068505,135.36864879985237,138.0403682367615,21014700
2023-11-30,133.009765625,136.02911172406394,131.88744120241162,135.4729052231266,29913500
2023-12-01,132.4138641357422,132.59263344572554,131.2537883158629,132.4138641357422,24268000
2023-12-04,129.74215698242188,130.5565758395042,128.52050596417803,130.40164545419833,24117100
2023-12-05,131.4901885986328,132.63236636910744,128.84826409665897,129.48391362332904,19235100
2023-12-06,130.53668212890625,132.40390889193193,130.41750260107986,131.9966919650887,16360600
2023-12-07,137.50900268554688,139.04847093043568,135.30409000552925,135.67158555558592,38419400
2023-12-08,135.71127319335938,137.0521034622798,134.6485537396497,134.73793838289058,23016100
2023-12-11,133.78448486328125,133.87386952532327,131.98678926961836,132.91047624262595,24502900
2023-12-12,132.731689453125,133.62556636814634,131.92719719858985,132.36420907885085,26584000
2023-12-13,133.05941772460938,133.86390979389947,132.0463463404666,133.63050646409883,25414500
2023-12-14,132.294677734375,134.1172124747159,130.1692232592123,133.85401420402098,29619100
2023-12-15,132.93032836914062,133.91360510923639,131.72856084188126,132.0165831357041,58594000
2023-12-18,136.25753784179688,137.4394519740675,132.8607850053577,132.95016964853528,25699800
2023-12-19,137.161376953125,137.82682132203928,136.51578573785298,137.06205056459726,20661000
2023-12-20,138.71075439453125,142.105522005112,138.46245360912863,139.37619868080097,33507300
2023-12-21,140.8362274169922,141.06465992680535,139.51825079333318,139.81322925621407,18101500
2023-12-22,141.74996948242188,142.27636599411244,141.08948083232403,141.16398320036313,18513500
2023-12-26,141.8492889404297,142.96664254548668,141.53145664055373,142.00818993528947,11170100
2023-12-27,140.47866821289062,142.34589514736865,140.09230463692492,141.85922010559463,17288400
2023-12-28,140.31976318359375,141.3030399216425,139.87083940722655,140.88589634779512,12192500
2023-12-29,139.97213745117188,140.47370998040037,138.9491392378536,139.7238366196853,14881000
2024-01-02,138.6114501953125,139.65928755799916,136.80382806901335,138.65118681417778,20071900
2024-01-03,139.40599060058594,140.13102463513462,137.48910069736715,137.65795856432104,18974300
2024-01-04,137.10177612304688,139.67913988502855,137.07198123661422,138.89948681660132,18253300
2024-01-05,136.45620727539062,137.86655420990613,135.9198841360995,137.4116744725351,15439500
2024-01-08,139.57484436035156,139.6840973184582,136.9428619447068,137.06204147897657,17645300
2024-01-09,141.59104919433594,141.8294234239338,138.83987202032304,139.10804113423583,19579700
2024-01-10,142.8226318359375,143.5426951064754,141.49174310459878,141.5513328753932,16641900
2024-01-11,142.69349670410156,145.6631796192662,141.2483842823702,143.91017664161336,17471100
2024-01-12,143.2596435546875,143.75624518425926,142.38561983701592,143.35895478755444,13998700
2024-01-16,143.10072326660156,144.84875549642337,142.08368109749628,142.45513207374046,19198900
2024-01-17,141.91880798339844,142.43527790298106,139.55497946211506,141.93867629128815,17884500
2024-01-18,144.00453186035156,144.59548895392675,142.37567928148383,142.4650639288118,18876800
2024-01-19,146.9642791748047,147.03379551838088,144.8090300426916,145.3105873548029,27181000
2024-01-22,146.70606994628906,148.9953963381963,146.5769486642882,147.69927327225247,21829200
2024-01-23,147.66944885253906,147.84823331444744,146.18958574018595,146.7159822392896,14113600
2024-01-24,149.328125,150.53983426098853,148.82158160830878,149.26852007062226,19245000
2024-01-25,152.5957489013672,153.70813170761585,150.19219882067753,150.70866876146974,21495100
2024-01-26,152.74473571777344,153.06256806252554,151.76147410574225,151.83099045923157,19494500
2024-01-29,153.78759765625,154.14515145585057,151.8806491100736,152.59575670927472,20909300
2024-01-30,152.009765625,153.98623046062033,151.73662562889228,152.96323229065618,26578900
2024-01-31,140.8362274169922,144.60046116076612,140.5879265982581,144.4018235367947,43908600
2024-02-01,141.74005126953125,143.63705807686486,141.29309765523837,142.71338627149655,25526900
2024-02-02,142.56439208984375,142.90209272277824,137.23089532785647,139.9324094608562,42136100
2024-02-05,143.9449462890625,145.67312547842107,142.93188983968503,143.06099596259807,29254400
2024-02-06,144.4216766357422,145.74263867089806,143.53772642034644,144.9679414104424,21517700
2024-02-07,145.6830291748047,146.00086145376696,144.22303450293805,145.12683784169792,21436100
2024-02-08,146.21939086914062,146.60673954948905,145.4248251990445,145.97109004442805,18241300
2024-02-09,149.19898986816406,149.67076746269106,146.42794437992504,146.9444143010264,21877700
2024-02-12,147.71913146972656,149.56649032528404,147.55028871715868,148.52362376640664,17236100
2024-02-13,145.37513732910156,147.03378473805583,144.12370684077956,145.07718851407995,18138500
2024-02-14,146.13990783691406,146.82522042093362,144.56567420876212,146.36834031322823,16651800
2024-02-15,142.961669921875,143.77608865890562,140.9156737705867,143.47813982528345,26724300
2024-02-16,140.79649353027344,143.49800770290975,140.55813443891583,143.22985372513244,21865100
2024-02-20,141.2334747314453,142.35479882473894,139.8429964835782,139.9820443083649,18625600
2024-02-21,142.8623504638672,143.00139831132194,140.94547548430683,141.67050960638667,16440800
2024-02-22,144.3323211669922,145.20632982813135,143.0312120205446,145.12687173983127,23024700
2024-02-23,144.302490234375,144.96297886741098,143.8058886206968,143.9846730822618,14519400
2024-02-26,137.8069305419922,142.862330699071,137.79700396678973,142.474982095102,33513000
2024-02-27,139.1477813720703,139.53513003332552,137.5586501102096,138.46246870483137,22364000
2024-02-28,136.49591064453125,138.33334265540995,135.71128677244712,138.1545733510408,30628700
2024-02-29,138.82994079589844,138.998783519723,136.6349702311013,137.40966750750945,35485000
2024-03-01,137.14151000976562,139.04845847886628,137.03722790932866,138.66110980787832,28551500
2024-03-04,133.28785705566406,135.70134854294074,131.95696849827638,135.6119487433549,43571500
2024-03-05,132.87071228027344,133.10908648507888,130.6558735644434,131.83778770293705,28447600
2024-03-06,131.65902709960938,133.82421817550758,131.0531724800545,133.32761652521933,23175200
2024-03-07,134.32081604003906,134.89687575674708,131.7583497781638,132.97998556001946,24107300
2024-03-08,135.36366271972656,138.04035272217487,133.88379959347205,134.11720296074475,26495200
2024-03-11,137.9956512451172,139.02857587653116,136.13836616172082,136.13836616172082,22536400
2024-03-12,138.6710205078125,139.32653823137912,137.2706155684734,137.31033702668464,19019700
2024-03-13,139.813232421875,141.22357928560828,139.0583882165814,139.10805141246854,19637000
2024-03-14,143.3589630126953,143.74631169978204,140.52337178857226,141.33283491602936,36117900
2024-03-15,141.20372009277344,143.35896956872452,140.17079526499822,142.43529771692286,41039500
2024-03-18,147.47080993652344,151.89056123673592,147.13312447877203,148.35476019656593,47676700
2024-03-19,146.91461181640625,148.60305418276445,146.01079329000518,147.9674047570151,17748400
2024-03-20,148.66265869140625,148.74211677188956,146.66135470166356,147.7787083842636,17730000
2024-03-21,147.7290496826172,150.27660316481433,147.0040004336908,149.29831255997556,19843900
2024-03-22,150.73846435546875,151.52308826961857,149.06987498317417,149.21886456654786,19252900
2024-03-25,150.12266540527344,150.4265853577574,147.7886468572479,149.92402778598515,15114700
2024-03-26,150.66893005371094,152.15873492930152,150.00348569455662,150.212065045374,19312700
2024-03-27,150.9073028564453,151.65220528716614,149.1096074151183,151.11091133945177,16622000
2024-03-28,151.22511291503906,151.63232986193898,150.3014412187363,150.96688554033764,21105600
2024-04-01,155.43630981445312,155.9329114432533,150.61926795305988,150.798052420069,24469800
2024-04-02,154.81057739257812,154.9297720816141,152.41696920681449,153.69819466209617,17598100
2024-04-03,155.30718994140625,155.4859744100271,153.0844096389436,153.86704823591893,17266200
2024-04-04,150.9073028564453,155.11847489887006,150.84771308680024,154.02596042686008,24184800
2024-04-05,152.8937225341797,153.7875994661611,150.05414549387086,150.649073316628,16297300
2024-04-08,155.07875061035156,155.59024966391866,152.94336974324503,152.96819376178502,16641500
2024-04-09,157.06515502929688,158.80326064686437,155.57535021423902,156.28053116160086,21521500
2024-04-10,156.58843994140625,157.08504160417482,155.1383564178868,156.80694588543082,16339200
2024-04-11,159.69711303710938,160.02487186487804,156.85655168485695,157.26376857587945,17841700
2024-04-12,158.1080322265625,160.6009669981502,157.52204592984705,158.3215672940823,16989800
2024-04-15,155.26747131347656,159.73688609456082,155.0886868415919,159.19062125696797,21140900
2024-04-16,154.93971252441406,156.16134832204972,153.9961724342877,154.58215873546226,15413200
2024-04-17,155.81373596191406,157.60248998335425,155.0737892102677,156.12162655498005,16237800
2024-04-18,156.38978576660156,157.4078130055725,155.14828174098898,155.85841840642055,14016100
2024-04-19,154.66160583496094,156.91618137618147,152.86391044082393,156.67780714877986,21479900
2024-04-22,156.87644958496094,158.10305619927254,154.60202082115646,154.94963286401034,17243900
2024-04-23,158.8330535888672,159.38924495487626,156.89133951837178,157.51209151705658,16115400
2024-04-24,160.00503540039062,160.29305764902878,157.74053340428372,158.0086873462676,19485700
2024-04-25,156.87644958496094,157.20420847456293,151.72967873273606,152.3176503256472,36197800
2024-04-26,172.50946044921875,175.22090085089246,170.23501671062854,174.79383076364803,56500800
2024-04-29,166.75881958007812,170.21517780105322,165.92453248746162,169.60932321246955,35914600
2024-04-30,163.52099609375,168.71544528048278,163.38194823337162,166.24237868124717,29420800
2024-05-01,164.4446563720703,167.66262494833143,163.7791969107278,165.05049575778264,25223200
2024-05-02,167.3150177001953,167.38453404353805,164.56384059343182,165.537175485777,17041100
2024-05-03,167.8414306640625,168.695586105931,163.8586757426977,168.3876803535057,22767100
2024-05-06,168.67572021484375,168.74523656600897,166.74890336567313,168.06986558861053,15147900
2024-05-07,171.80429077148438,172.29096581083274,168.84454938451893,168.96372892269463,21102400
2024-05-08,169.99668884277344,170.7405911191765,169.36302462118348,169.58947183248637,14569900
2024-05-09,170.413818359375,171.26797377514256,168.77502387588422,169.98673307395165,11937700
2024-05-10,169.13258361816406,170.17545011621107,166.7687700650145,168.53667073005127,18740500
2024-05-13,169.73841857910156,169.78808176946214,164.63335480464102,164.71976905896994,19648600
2024-05-14,170.7614288330078,171.60565766413922,169.2616973696119,170.42374336258686,18729500
2024-05-15,172.6981658935547,172.86303797761985,170.86073403251723,171.12890312228032,20958200
2024-05-16,174.23765563964844,175.14147432134027,172.86704532821065,173.41331019929254,17247300
2024-05-17,176.08499145507812,176.28859993291974,173.79069445146914,174.35682755889388,16546400
2024-05-20,177.2470703125,178.72693355301104,176.02046361193018,176.10487740688396,17495100
2024-05-21,178.31973266601562,178.59784356209124,176.10489331628153,177.18748139051536,14706000
2024-05-22,176.7901611328125,177.63637518954954,175.57845207443984,177.18743633175416,16189400
2024-05-23,173.8701629638672,178.6872049115101,173.35369301724543,177.5648803607011,14928400
2024-05-24,175.13153076171875,176.098909756579,174.0092062404227,175.32024180389195,11403600
2024-05-28,176.81004333496094,177.29670321864995,174.48593625775842,174.54554118185376,15655300
2024-05-29,176.19424438476562,177.01860487232003,175.0619933251889,175.60825812478257,15023800
2024-05-30,172.38035583496094,175.48908689657685,172.0525969396879,175.48908689657685,18826300
2024-05-31,172.7776336669922,173.234498647724,169.80795067192355,172.22142715011307,28085200
2024-06-03,173.2344970703125,174.66471207625125,171.277885590671,172.69817402062438,20742800
2024-06-04,173.93968200683594,173.99927177427736,172.04266024953338,173.26429594731727,14066600
2024-06-05,175.86651611328125,176.7603930238306,174.09860029150283,175.33514870902772,15233900
2024-06-06,177.13780212402344,177.4953558930094,176.00555104808095,176.22404181599816,14255800
2024-06-07,174.7541046142578,178.20052102148705,174.59518846085118,177.2470544112042,14716300
2024-06-10,175.62911987304688,177.45868975619194,173.39186963927978,175.45013196473693,17099800
2024-06-11,177.1802978515625,177.3791615272651,174.4458805867554,176.7129598688821,14402400
2024-06-12,178.54251098632812,181.04823551639575,176.77259866771965,178.73143676848142,18600400
2024-06-13,175.73849487304688,177.4984541099869,175.6589463784239,176.83225253638392,15956900
2024-06-14,177.3592529296875,177.7172135792028,174.8555311299011,174.8555311299011,12361600
2024-06-17,177.76695251464844,178.90049216533686,175.48993533971614,175.97714907347566,15272900
2024-06-18,175.45013427734375,177.89620124099332,174.62483569288585,177.7768709097724,15640300
2024-06-20,176.70301818847656,177.72718050998978,175.46010127670561,175.7086846590598,16753200
2024-06-21,179.2385711669922,181.47780936543438,177.05104025835388,177.47861160047955,58903200
2024-06-24,179.7655487060547,181.04824743123444,179.20872436768917,180.25277758828716,18198300
2024-06-25,184.52842712402344,184.69746201151094,180.078778296,180.11856013560077,18797000
2024-06-26,184.319580078125,184.87640436233303,182.94741028413344,183.15621180454954,13375700
2024-06-27,185.80117797851562,186.43755087862158,184.39916395454998,184.59306629018056,13025700
2024-06-28,182.38064575195312,185.5227432016718,182.2861828572196,184.66761579883254,23032400
2024-07-01,183.444580078125,184.28975439076217,181.6945435299368,183.43462703353134,11815900
2024-07-02,185.55255126953125,185.89062097486087,182.02266476230326,182.4303450864307,12555500
2024-07-03,186.32814025878906,186.55683269872398,184.33449688272273,185.24432046483227,7409100
2024-07-05,190.8722686767578,191.1705565941188,186.25856176289477,186.25856176289477,14303400
2024-07-08,189.400634765625,190.59284569184211,188.2472194735337,190.28062959522862,12097600
2024-07-09,189.36085510253906,191.76714010959296,189.15203841273987,190.6634294288226,10198500
2024-07-10,191.56829833984375,192.2146090546467,189.5398494759331,189.66911768782384,12052900
2024-07-11,186.23866271972656,191.31970737889765,185.7613869004445,190.25576327897286,16452000
2024-07-12,185.72161865234375,187.62079936803704,185.08524578930252,185.86082474199884,14449100
2024-07-15,187.12362670898438,188.82392852398232,185.43326276710425,185.43326276710425,12186000
2024-07-16,184.44886779785156,189.26143838906273,184.07101620543958,187.8892684498503,12760100
2024-07-17,181.58518981933594,184.18040101707552,180.59085625962464,183.63351452476908,17376600
2024-07-18,178.20443725585938,183.007069508874,177.2001659608237,182.49994975293632,17877200
2024-07-19,178.37347412109375,180.93885620153185,177.84647861485163,179.34791663817788,14485900
2024-07-22,182.31105041503906,183.25566419065754,180.8692547249465,181.31671693074068,16303900
2024-07-23,182.55963134765625,184.17044671555993,182.29115706223075,182.79826167041253,23772600
2024-07-24,173.3819122314453,176.94162766782634,172.5864576395385,174.39613656014743,31250700
2024-07-25,168.20144653320312,174.20721377004753,168.09206924909273,173.2626000467253,28967900
2024-07-26,167.7241668701172,168.87759736716222,164.92513082283665,167.81366841574962,25150100
2024-07-29,170.16029357910156,171.1844558514704,168.75827972854137,169.53385863048427,13768900
2024-07-30,170.88616943359375,171.96998939296338,169.15602354470616,170.8563406400204,13681400
2024-07-31,172.16883850097656,174.91320865604047,170.74694888658044,173.92881303446427,15650200
2024-08-01,171.47279357910156,174.68448624625722,169.5437843354653,171.00545566245466,17177800
2024-08-02,167.4457550048828,169.24551138112997,165.4471501358132,167.23695346679165,18907800
2024-08-05,159.72972106933594,164.9996912656783,155.7126207010103,156.47824651554944,34907800
2024-08-06,159.63026428222656,161.43002033353065,157.23393251551562,160.0329832347709,36146500
2024-08-07,159.839111328125,163.85621202253907,159.33200670134502,162.31500722379837,19334200
2024-08-08,162.91159057617188,164.56218776245834,161.11184943969516,161.42406553399982,15733600
2024-08-09,164.45281982421875,164.5820880366157,160.0180856611064,160.72904565696422,13549200
2024-08-12,163.02096557617188,165.7553825550023,162.62323826636265,165.05437565429597,12435000
2024-08-13,164.98973083496094,165.5962748050298,163.83631564251016,164.24895732032397,12717600
2024-08-14,161.1118621826172,164.02526734280278,158.62602833400268,163.27951718821842,22515900
2024-08-15,162.24539184570312,162.59341463206414,160.5749188847497,161.2908402029654,18392500
2024-08-16,163.80648803710938,166.00395633125356,162.15589096929418,162.48402280848563,16853100
2024-08-19,167.4457550048828,167.51536563246327,165.14884705192927,166.05369417652463,13100800
2024-08-20,168.00259399414062,169.44437452745237,167.7042909111701,167.78383941145057,12622500
2024-08-21,166.6801300048828,167.68440138112788,165.6261389190102,166.04375716969605,15269600
2024-08-22,164.55226135253906,168.4599848429793,164.09486125288578,168.0821332464103,19123800
2024-08-23,166.48126220703125,166.9983199112622,164.721302713637,165.60625898332447,14281600
2024-08-26,166.97840881347656,168.4202044524346,165.37754652596405,167.20213990843885,11990300
2024-08-27,165.43722534179688,167.29164775200093,165.21847074114297,166.66025139285182,13718200
2024-08-28,163.56785583496094,166.44147895671864,162.35476778762694,165.83493493305164,15208700
2024-08-29,162.47409057617188,166.68013227630968,161.06412637762125,165.11902137221767,17133800
2024-08-30,164.1743927001953,164.3434275620666,162.48402890915824,163.2894365572667,18498800
2024-09-03,157.7112274169922,162.45420217078595,156.96050081516395,162.38956806965845,26533100
2024-09-04,156.915771484375,159.49109167821072,156.5478729344915,157.17926926216398,17410700
2024-09-05,157.7012939453125,160.10260259244973,156.62741198020422,156.88593321960403,14139500
2024-09-06,151.2679443359375,158.31776446976443,151.07404204106973,157.79076898385384,24999100
2024-09-09,148.88833618164062,153.966117760885,147.5541792056116,152.9605245521996,28057700
2024-09-10,149.35630798339844,151.63633754172483,148.89134773184537,150.79003544164266,20401800
2024-09-11,151.4869842529297,151.81554806620483,148.0520210302128,150.43160574548077,18991500
2024-09-12,154.8622283935547,154.93193066114088,152.83112436992744,154.13541361945022,20980800
2024-09-13,157.6798858642578,158.58094104280494,155.42973945471823,155.68064025177955,16733900
2024-09-16,158.2971954345703,158.5461060421012,156.92320401946452,157.64006778453728,14157600
2024-09-17,159.58155822753906,160.88584730457183,158.7153542251151,159.3923837460219,12064800
2024-09-18,160.1092529296875,160.92568699517338,158.9642702393375,160.14908713362692,16756500
2024-09-19,162.52867126464844,164.2710454691448,161.81379771037444,164.1017880837837,17548200
2024-09-20,163.9225616455078,164.03208291554088,162.46891707891413,163.80308942085253,46362700
2024-09-23,162.35940551757812,165.88397275654322,162.2399181046613,164.61950271655863,15648400
2024-09-24,162.9269256591797,163.8329639111907,161.32394074881324,163.5342681455247,18774100
2024-09-25,162.27975463867188,163.50139761204187,162.06567998392188,162.25983753751672,13607900
2024-09-26,163.11610412597656,164.7788251915405,162.787540294966,164.31087202546163,18234500
2024-09-27,164.56973266601562,166.2424198697135,163.11610320738927,163.19575642587947,13604300
2024-09-30,166.4614715576172,166.63072895908564,163.92258015099264,164.06196949292544,14070100
2024-10-01,167.68609619140625,169.69729815329652,165.1770730146529,168.12418129125342,18629500
2024-10-02,166.58094787597656,168.14411392735968,165.52556923373535,167.02898397228472,12745000
2024-10-03,166.4813690185547,167.17831564598703,164.64937549349344,165.09742671826152,11004300
2024-10-04,167.8254852294922,168.8111767024193,166.23246646010332,168.60208510793254,11422100
2024-10-07,163.67364501953125,169.15962888910855,163.41478347821553,168.4029461736727,14034700
2024-10-08,164.97793579101562,165.37620184985647,163.59399352017417,164.70910810033513,11723900
2024-10-09,162.3494415283203,165.5354940563339,160.41789291037858,164.13661774956313,19666400
2024-10-10,162.4689178466797,163.5950013001064,160.9356352512682,161.40358838977565,12900500
2024-10-11,163.8031005859375,164.54983242552584,161.79189857746948,162.61828363635632,10946000
2024-10-14,165.6251220703125,166.88957700087903,164.0619561840233,164.1913945597103,9981800
2024-10-15,166.17271423339844,168.35317356937637,165.32642728967718,166.41167388401854,14829300
2024-10-16,166.01341247558594,166.55105266505137,164.49605145370796,165.30649971580135,9968500
2024-10-17,163.79312133789062,167.19821643099237,163.65373201334134,166.65062527959674,15113400
2024-10-18,164.33078002929688,165.64502008827174,164.03208427288982,164.15155649853372,13091300
2024-10-21,165.0775146484375,165.4956826376428,163.58901891443685,163.8628296926184,11384000
2024-10-22,166.0930633544922,166.74022480209356,163.95242319647124,163.98229125145,11958600
2024-10-23,163.7632598876953,166.86967454799074,162.91995064208177,165.704759555194,12754300
2024-10-24,163.81304931640625,164.33078763866595,162.06072409253227,163.87278543199432,12764400
2024-10-25,166.26231384277344,166.67051564133874,164.50997366436278,164.64439509849527,14566400
2024-10-28,167.60643005371094,169.86256206708674,165.06753901516458,169.84662534790536,20858300
2024-10-29,170.3942413330078,171.11110508314272,167.9250524115973,168.6468840430168,28916100
2024-10-30,175.3724365234375,182.98909414615085,174.97915355569205,181.61511808403742,49698300
2024-10-31,171.93748474121094,177.64251131508703,171.80804637049553,173.95863755379753,32801900
2024-11-01,171.89764404296875,173.0625589507953,169.56784461190855,170.79248043711254,21752900
2024-11-04,169.9362335205078,171.1708355365351,168.74644878064223,170.49380601285034,16194000
2024-11-05,170.66305541992188,171.34705817597293,169.6275788891059,170.08558104548533,12518300
2024-11-06,177.55288696289062,177.86153363431225,174.27721540294266,174.5858772666596,27061500
2024-11-07,181.48568725585938,181.78438300082175,178.11046028006697,178.32950281355292,16730400
2024-11-08,179.0762481689453,181.55540329027707,178.7875185486928,181.20692236266052,15021500
2024-11-11,181.17706298828125,181.29156734251112,179.20569513512734,179.28534835646568,12503400
2024-11-12,182.52117919921875,183.22309374945092,180.20133049340726,180.58963043690287,14065800
2024-11-13,179.70350646972656,181.8192466194637,179.33510844230398,181.3562613464338,13969700
2024-11-14,176.57717895507812,179.6586932804585,175.26292374510342,178.96671454665437,17925800
2024-11-15,173.13226318359375,175.11359710727302,171.99224833661086,174.8746374525842,21708900
2024-11-18,176.02957153320312,176.13909280002633,173.65993786500817,174.19261017148003,18662800
