Date,Close,High,Low,Open,Volume
2023-08-10,317.4635925292969,322.70338571036314,315.743215668904,320.50128292838593,20113700
2023-08-11,315.5760498046875,316.9523450296426,313.8065016574717,314.8387455769273,24355500
2023-08-14,318.55474853515625,318.57439918031054,314.6617607236888,315.94961300542656,18836100
2023-08-15,316.4117126464844,319.5870477442435,315.467971410383,317.5324297401616,16966300
2023-08-16,315.64324951171875,319.6035867530306,315.0521512600074,316.03730499135764,20698900
2023-08-17,312.175537109375,317.0914448901851,311.51547084312125,315.78120358070635,21257200
2023-08-18,311.78143310546875,313.6532189983324,306.92460283780554,309.8209569287273,24755000
2023-08-21,317.101318359375,317.9780896310704,312.33317744873216,313.2099487204276,24040000
2023-08-22,317.67266845703125,321.23892020655586,316.6875147112175,320.66754426236673,16084600
2023-08-23,322.1452941894531,324.31264458594995,318.6578413021839,319.012512305478,21166400
2023-08-24,315.2196350097656,328.03649444705104,315.2097738519858,327.90841965393514,23281400
2023-08-25,318.1849975585937,320.5296384398639,314.06703166493907,316.697405641925,21684100
2023-08-28,318.894287109375,321.30789580516176,316.943671823176,320.8251800789058,14808500
2023-08-29,323.5343322753906,324.09587710343106,317.10127977619635,317.10127977619635,19284600
2023-08-30,323.90875244140625,324.9135985752183,321.6034959712418,323.7905387861943,15222100
2023-08-31,322.8940124511719,325.9972408442875,321.92855092385497,324.3126362990831,26411000
2023-09-01,323.7806396484375,327.06118845381434,321.9285457619997,326.39129110984953,14942000
2023-09-05,328.5980224609375,329.8787403792181,323.78063623976607,324.1155849082222,18553900
2023-09-06,327.93804931640625,329.4945793177721,325.2781216448237,328.4306262878465,17535800
2023-09-07,325.0120849609375,328.1350055862109,324.14514483010225,326.37160197842854,18381000
2023-09-08,329.30731201171875,331.1692669104406,324.568725184115,325.18937681702226,19530100
2023-09-11,332.9228515625,333.3957361727716,330.4501060970783,332.23323193058377,16583300
2023-09-12,326.8444519042969,331.7899430173362,326.5587789605408,330.8343426682216,17565500
2023-09-13,331.07080078125,331.8490807416481,326.2534140831234,326.3913199887265,16544400
2023-09-14,333.6716003417969,335.7995060691533,331.5732179610208,334.1149015081179,20267000
2023-09-15,325.3174743652344,332.39087111470906,324.7559295090808,331.91801655332216,37679800
2023-09-18,324.1746520996094,325.4947543602103,321.5147252644638,322.9333489012744,16834200
2023-09-19,323.7707824707031,324.49981670881084,319.69226147159173,321.32762034749874,16505900
2023-09-20,316.0077819824219,324.6968459443136,315.7516624314958,324.6180468666076,21436500
2023-09-21,314.7861633300781,320.5197651300431,310.3234182323644,314.520182651958,35560400
2023-09-22,312.3035583496094,316.6776428227063,311.45631060381004,316.5495680419283,21447900
2023-09-25,312.82574462890625,312.9538194326375,310.3234455703718,311.88983649741465,17836000
2023-09-26,307.505859375,311.19032422123547,305.417308487188,310.4514590206587,26297600
2023-09-27,308.1462097167969,309.63377124154374,305.0922274769515,307.6634639983535,19410100
2023-09-28,308.9836730957031,310.79635260217924,304.8558759902322,306.37299129807553,19683600
2023-09-29,311.0622863769531,314.7270594095326,310.303728837514,313.03259381243663,24147300
2023-10-02,317.0224914550781,317.11118175682213,310.50077789049766,311.5844531197729,20570000
2023-10-03,308.7373352050781,316.6185648747961,306.589677271056,316.066851138571,21033500
2023-10-04,314.2246398925781,315.2886228065035,309.3382855829603,309.36783899365224,20720100
2023-10-05,314.61871337890625,315.2295340089772,310.2249357059366,314.3527326674706,16965600
2023-10-06,322.4014587402344,324.3027984562463,311.6041508921413,311.8504393547701,25673600
2023-10-09,324.9234619140625,325.396316538082,318.3820256796938,319.9287244962823,19891200
2023-10-10,323.51470947265625,326.18446817162754,322.80539744931383,326.0465321921805,20557100
2023-10-11,327.48486328125,327.87891881705485,324.25355978443383,326.29280544996425,20063200
2023-10-12,326.2435607910156,328.67689206438564,323.8397829313096,325.66232361261683,19313100
2023-10-13,322.8644714355469,328.87388567074674,321.51478545137195,327.4454306740634,21072400
2023-10-16,327.7015380859375,331.14957600318263,325.6918161389676,326.13511726105344,22158000
2023-10-17,327.1301574707031,328.5093667316264,322.5491984669727,324.6968264635894,18338500
2023-10-18,325.2091369628906,330.60779111602983,323.4260108229517,327.5538080369347,23153600
2023-10-19,326.4011535644531,331.87860610828534,325.99723691191247,327.2188179633477,25052100
2023-10-20,321.8202209472656,326.9922786523629,320.6183320494055,326.7952358568411,25027700
2023-10-23,324.43084716796875,327.79022513571806,319.57404629112153,320.63799913570296,24374700
2023-10-24,325.62286376953125,326.9134127609565,322.73637053310733,326.38142132445483,31153600
2023-10-25,335.61236572265625,341.0602651549816,332.607628527267,339.8977607961559,55053800
2023-10-26,323.0220947265625,336.5580983520132,322.086186588402,335.48428431504954,37828500
2023-10-27,324.9135437011719,331.7209594661993,323.52447335800804,325.524334192952,29856500
2023-10-30,332.30224609375,334.41048978500254,326.9035921180138,328.4601520528565,22828100
2023-10-31,333.09033203125,333.9671333314319,329.7211229204908,333.81936627648764,20265300
2023-11-01,340.93212890625,342.26209233898635,334.60742928131657,334.7453652224834,28158800
2023-11-02,343.14874267578125,343.6511506169798,339.65142901556914,342.0847598477628,24348100
2023-11-03,347.5622863769531,349.1287075459124,342.1734933028786,344.4393653277712,23637700
2023-11-06,351.23687744140625,352.2318923839863,348.10409562346064,348.2026170147718,23828300
2023-11-07,355.177490234375,357.07882980965496,352.3205502922459,354.0642616553695,25833900
2023-11-08,357.8078918457031,358.46792809184456,355.1972100806517,356.31043874613977,26767800
2023-11-09,355.3351745605469,359.3743116994497,355.01005692647374,356.9212579619861,24847300
2023-11-10,364.1818237304688,364.60543265510057,355.70949491528955,356.12324268113645,28042100
2023-11-13,361.2362060546875,362.999639862064,360.4677872552205,362.75335139986936,19986500
2023-11-14,364.77288818359375,366.4279694233388,361.8962559120404,365.5019224424188,27683900
2023-11-15,364.9210205078125,368.33656292908665,362.3938800199408,366.51032306456335,26860100
2023-11-16,371.3374633789063,371.5151437395558,365.4243947338304,366.19437308883926,27182300
2023-11-17,365.0986633300781,369.5605855145444,362.2852703283084,368.8103393472648,40157000
2023-11-20,372.5911254882813,374.00274740716367,366.2338561414442,366.4510310616974,52465100
2023-11-21,368.27728271484375,371.3868095328424,366.3523217617588,370.84388727711456,28423100
2023-11-22,372.9959106445313,374.910990611704,370.1529040901498,373.14397762641977,23345300
2023-11-24,372.5812683105469,373.1143395355948,370.32070891042537,372.4825469539782,10176600
2023-11-27,373.7461242675781,375.7500745362224,371.3671111479924,371.9396468493693,22179200
2023-11-28,377.7835388183594,378.0796727258983,373.3018548892815,373.48941640589766,20453100
2023-11-29,373.9830627441406,379.363030571208,372.5911728680929,378.8299894382341,28963400
2023-11-30,374.042236328125,375.20706991666657,370.6464267856954,373.6276187137067,30554400
2023-12-01,369.6987915039063,373.3018950187399,366.5398888981319,371.91988642578656,33040500
2023-12-04,364.3977966308594,364.7728895928064,358.23793933360014,364.3583020623017,32063300
2023-12-05,367.7343444824219,368.2871479324232,360.92299258913255,361.742346716279,23065000
2023-12-06,364.0621032714844,369.3729925287451,363.3020061210184,368.7412301197078,21182100
2023-12-07,366.1845397949219,366.67811645989656,361.6140150571717,363.4994815324385,23118900
2023-12-08,369.4223937988281,369.6494197796378,363.4994739427989,364.45701385787805,20154400
2023-12-11,366.5299987792969,366.8261628369694,361.396819827106,363.7462494405494,27708800
2023-12-12,369.5704650878906,369.6099596558735,365.7008108148424,366.085815070236,24838300
2023-12-13,369.56060791015625,372.7886187593392,366.0068496991676,371.1894049702464,30955500
2023-12-14,361.22900390625,368.9584312025777,359.45213999645404,368.51420016236455,43277500
2023-12-15,365.9673461914063,367.6158752980434,361.574502046974,362.1371866464728,78502300
2023-12-18,367.8626403808594,368.2081500319999,363.9436409033798,364.703768160994,21802900
2023-12-19,368.46484375,368.46484375,365.0887662696819,366.7175631601881,20603700
2023-12-20,365.8587646484375,371.1992678124317,365.7699244632415,370.18250108115,26316700
2023-12-21,368.74127197265625,369.6000905698164,365.2862352366139,367.77385084137376,17708000
2023-12-22,369.7678833007813,370.3601813274184,367.9219113827599,368.8794513235901,17107500
2023-12-26,369.8468627929688,372.097571135072,368.70176133814033,370.18249130335374,12673100
2023-12-27,369.2644348144531,370.24170692184094,368.0206120410306,368.8893117478319,14905400
2023-12-28,370.4588928222656,371.6237264974688,369.3532859355964,370.5477330050664,14327000
2023-12-29,371.2091064453125,372.3147132350874,368.6819966042482,371.1696118812418,18730800
2024-01-02,366.1055603027344,371.070940478164,362.0582255182153,369.0571391968686,25258600
2024-01-03,365.8390197753906,368.4648511739828,363.77587298911,364.2694496401492,23083500
2024-01-04,363.2131958007813,368.3069105586838,362.4530985878348,365.90813521572943,20901500
2024-01-05,363.025634765625,367.2802631804361,361.7916931110851,364.22996302547705,21004600
2024-01-08,369.8765258789063,370.3799837748857,364.2695015541403,364.5557543621583,23134000
2024-01-09,370.96234130859375,371.1597538902258,366.421430173672,367.2309030972876,20830000
2024-01-10,377.8526611328125,379.2346998654404,371.4855403668981,371.5348859821227,25514200
2024-01-11,379.6887817382813,385.66104720244766,375.49338017859446,381.0411769503781,27850800
2024-01-12,383.47943115234375,383.6867249034369,379.7084984391716,380.53770356907125,21661200
2024-01-16,385.25628662109375,388.967992467666,382.6403365432814,388.6027505865881,27202300
2024-01-17,384.4665832519531,385.0983456761598,379.8664454228588,382.99573452754953,22234100
2024-01-18,388.8100891113281,388.928542694452,385.1082640110595,386.68771541228006,23392100
2024-01-19,393.5484619140625,393.5484619140625,388.44486554606345,390.67584188543066,29331100
2024-01-22,391.4161682128906,395.4733538528461,388.5336672952226,394.8810558423085,27016900
2024-01-23,393.77545166015625,394.24929609694567,388.8692984754516,390.6659247403921,20525900
2024-01-24,397.3884582519531,400.4190263282457,395.3055791013252,396.38157265965583,24867000
2024-01-25,399.6687316894531,401.781254105668,397.3587966984642,399.1258094519165,21021200
2024-01-26,398.7408142089844,400.9520580251764,397.260084299944,399.1751640590117,17803300
2024-01-29,404.45648193359375,404.71315145121497,399.1357107830947,400.8434969667129,24510200
2024-01-30,403.3409729003906,407.7436682887795,401.2284804530268,406.9638388534664,33477600
2024-01-31,392.4723815917969,409.9845009870256,392.1071397040654,401.7318840316436,47871100
2024-02-01,398.5927429199219,402.7585308905264,396.6381686159988,396.6677820088373,30657700
2024-02-02,405.9371948242188,407.3488168603616,398.375596677948,398.6223850112119,28256700
2024-02-05,400.4387512207031,405.8779758304878,398.8000730412909,404.6341529667765,25352300
2024-02-06,400.2807922363281,402.72894332826615,397.7339499122829,400.6657964934495,18382600
2024-02-07,408.7308044433594,408.97759276390855,402.1662411418564,402.2057357082919,22340500
2024-02-08,408.79010009765625,410.2214846481928,407.23041090426216,408.7308733007889,21225300
2024-02-09,415.1473388671875,415.4138895581741,409.757489887025,409.9154380417315,22032800
2024-02-12,409.92529296875,415.3348738248099,409.4218351407045,415.1571934592156,21202900
2024-02-13,401.1001281738281,404.8019529758041,398.2077762920108,399.7378518266166,27824900
2024-02-14,404.9769287109375,405.3230773353537,400.111169801605,403.5725956832902,20401200
2024-02-15,402.0791931152344,404.62087571418016,399.8342222462888,403.6417964220221,21825500
2024-02-16,399.6067810058594,403.7901722944783,398.9936189642922,403.4637923812322,22296500
2024-02-20,398.3507690429688,400.0320148509245,393.62345170797335,398.7957913827642,24307900
2024-02-21,397.74749755859375,397.8563009238514,392.8421710254568,395.7596706387702,18518900
2024-02-22,407.1131286621094,408.2801164360882,404.0670871504759,405.6692280234365,27009900
2024-02-23,405.8175659179688,411.27671814639945,404.46266976176094,411.0888399370884,16295900
2024-02-26,403.0484313964844,407.61750865515694,402.8703922735096,406.9252114178632,16193500
2024-02-27,402.9891052246094,403.8198438215264,399.3991072363776,403.4934639055569,14835800
2024-02-28,403.2264709472656,404.7890443009674,400.8529276668845,403.6813927822056,13183100
2024-02-29,409.0812072753906,409.6350329915402,401.4462896956277,404.1363132517421,31947300
2024-03-01,410.9206848144531,411.2866021355908,406.3516076606767,406.7372936922519,17823400
2024-03-04,410.34710693359375,412.7503182324152,407.7757559549475,408.8834074088287,17596000
2024-03-05,398.2123107910156,409.6844709938999,396.22448391124544,409.39765868898735,26919200
2024-03-06,397.6585083007813,400.6946806605517,393.99930460815386,398.5288145311868,22344100
2024-03-07,404.6308288574219,405.26375963919287,397.80685051788544,401.6440933577292,18718500
2024-03-08,401.7429504394531,405.8966732764971,399.8737661084125,403.463763812485,18002200
2024-03-11,400.0617370605469,401.20895621575255,396.8376863432141,399.310133613595,16120800
2024-03-12,410.703125,410.98993730983005,402.3067044386273,403.1275435831552,22457000
2024-03-13,410.5250854492188,413.5711267216115,406.9153190454339,413.4920217013,17115900
2024-03-14,420.5335693359375,423.10492026926096,413.3832416992079,415.608444013985,34157300
2024-03-15,411.8305358886719,417.94241719453214,408.2405382709743,414.66890001382535,45079900
2024-03-18,412.7206115722656,416.0930326692394,409.2196184111682,409.6844396223344,20106000
2024-03-19,416.76556396484375,417.0227081134529,410.970132443708,413.2250029233721,19837900
2024-03-20,420.5434875488281,421.2654227938467,416.0238469576272,417.3490749958178,17860100
2024-03-21,424.6378173828125,426.07184869793537,422.4521827120365,425.0927391745549,21296200
2024-03-22,424.0148010253906,425.1224525568096,421.3742442819616,424.9642424933846,17648500
2024-03-25,418.1995544433594,422.6994260228323,416.9633309623895,420.5533287801241,18060500
2024-03-26,417.00286865234375,421.2950326486401,416.70618711068727,420.919215908385,16725600
2024-03-27,416.7853393554688,419.7720747256789,414.3920274982848,419.7621752794236,16705000
2024-03-28,416.0831909179688,417.2205105809206,414.5008186915298,416.3205361885006,21871200
2024-04-01,419.8907470703125,423.1741640135649,417.56664079478026,419.27758502766966,16316000
2024-04-02,416.7952270507813,417.72486953541625,413.2348973416725,415.4798683479255,17912000
2024-04-03,415.8161315917969,418.5951594920779,414.4711047843508,415.1040656775575,16502300
2024-04-04,413.27447509765625,423.9455650411732,412.96789407723793,420.3061000373157,19370900
2024-04-05,420.8302612304688,421.809370796235,413.7096317572202,415.3810083958257,16554800
2024-04-08,419.9104919433594,422.5708472466926,418.63470088049553,420.4841165309204,14272400
2024-04-09,421.5819091796875,423.02580987120587,416.973264049064,421.74014941976674,12496900
2024-04-10,418.5951843261719,419.3566871510799,415.0744221472326,417.5369697470064,16216600
2024-04-11,423.2136840820313,424.6378159464607,417.7050650079003,421.1269533333631,17966400
2024-04-12,417.2501525878906,420.4940018672189,415.1436229002308,419.3764509864425,19253800
2024-04-15,409.0812072753906,422.1159406782311,408.87349999590606,421.898364133941,20273500
2024-04-16,410.0108642578125,413.78877094699874,409.17025632719424,410.0009949919317,16765600
2024-04-17,407.3010559082031,414.2634756329666,405.80768815023976,412.6514352391037,15855500
2024-04-18,399.8144226074219,407.3504659255286,399.497972349744,406.1043430605785,21029900
2024-04-19,394.7212219238281,401.0111429150955,393.3860944801934,399.5771115531844,30565800
2024-04-22,396.54095458984375,398.4101391191041,391.3883831886319,395.6706483655049,20286900
2024-04-23,403.0780944824219,403.70115595190015,398.61779046162303,399.78477819553336,15734500
2024-04-24,404.5516662597656,407.9240875957352,402.2967957988556,405.04615566067775,15065300
2024-04-25,394.6421203613281,395.4827584021969,383.7534537964164,389.6873267702122,40586500
2024-04-26,401.8418884277344,408.4482598176065,401.2880626933282,407.6274206623671,29694700
2024-04-29,397.8167114257813,401.8418622752519,394.7904387950027,400.7836477446808,19582100
2024-04-30,385.0390930175781,397.72770759660574,384.880882973138,397.0650785379098,28781400
2024-05-01,390.58734130859375,397.2926172515491,386.0083640304138,388.2830034985471,23562500
2024-05-02,393.455322265625,395.5222843363775,390.3004774783613,393.2773133250789,17709400
2024-05-03,402.1781005859375,402.6626905136215,397.4309844950286,397.8463688482122,17446700
2024-05-06,408.9822692871094,409.3679552945795,401.8912785681901,404.254952201575,16996600
2024-05-07,404.8285827636719,410.0998567263718,404.5813380609886,410.08995728026827,20018200
2024-05-08,406.015380859375,407.6867575111484,402.2275750059519,403.6715058408348,11792300
2024-05-09,407.7757568359375,408.1713423301442,404.59124380852967,406.0450438901993,14689700
2024-05-10,410.1690673828125,410.8020283165112,407.2614672287658,408.3889175739522,13402300
2024-05-13,409.1603088378906,413.739285494042,406.29227636469005,413.4030363250276,15440200
2024-05-14,411.968994140625,412.8887371535048,407.01420084343874,407.479022072728,15109300
2024-05-15,419.171875,419.89514266479534,413.4155460606136,414.039731407047,22239500
2024-05-16,417.1011352539063,421.4902365295034,416.4670629155656,417.9036505371182,17530100
2024-05-17,416.328369140625,419.0133577205119,414.1685137971008,418.63686307177926,15352200
2024-05-20,421.4109802246094,422.827763551838,416.1103940213332,416.32836301288194,16272100
2024-05-21,425.0768127441406,428.9705026738853,420.9255148518448,422.8872055338078,21453300
2024-05-22,426.5431213378906,428.4156772425905,423.1844517072994,426.1171006588035,18073700
2024-05-23,423.0556640625,429.5947037930371,421.4902723328989,428.9705184673677,17211700
2024-05-24,426.1864318847656,427.078112153027,420.48954709195647,423.2438658345312,11855300
2024-05-28,426.344970703125,426.8403520047686,422.6593326094695,425.6613420880028,15718000
2024-05-29,425.2056274414063,426.95926647856015,421.75776247263485,421.75776247263485,15517100
2024-05-30,410.8395690917969,420.38058819244,410.4135181651845,420.38058819244,28394500
2024-05-31,411.2953186035156,412.9003493168409,400.7734237177811,412.9003493168409,47995300
2024-06-03,409.7001647949219,412.5832877674383,405.14268074171713,411.6916074194493,17484700
2024-06-04,412.22662353515625,412.5932008783865,405.89563568095855,408.62023297171766,14348900
2024-06-05,420.09326171875,420.16259212196985,412.4544602663816,413.9505214749818,16988000
2024-06-06,420.5985412597656,421.3812522043053,416.69493407447,420.09327287817626,14861300
2024-06-07,419.9347229003906,422.3422686978654,419.09256866562976,422.26302099566783,13621700
2024-06-10,423.9176330566406,424.1256847583601,419.97441684803016,420.7769322189121,13982900
2024-06-11,428.6831970214844,428.8219183123646,421.3218374300627,421.5497237355039,14551100
2024-06-12,436.98577880859375,439.3041598174871,429.2479248102113,431.2988107842745,22366200
2024-06-13,437.5009765625,439.2942848532079,435.311399477504,436.7777391476236,15960600
2024-06-14,438.4818420410156,439.0465840193784,432.6858743754039,434.2314617214768,13582000
2024-06-17,444.2282409667969,446.774508213362,436.64891280244507,438.5016341053226,20790000
2024-06-18,442.2169799804688,445.98189604209904,440.7803923365249,445.555845140434,17112500
2024-06-20,441.5829162597656,442.4052359389207,437.1938148300054,442.17734964919055,19877400
2024-06-21,445.6252136230469,446.4178116311954,442.3854307142529,443.2473893629253,34187100
2024-06-24,443.5347595214844,448.5678208280709,442.2863888206815,445.64505871404725,15913700
2024-06-25,446.7843933105469,447.2500529281602,442.6231784197181,444.10932227563205,16413400
2024-06-26,447.9832763671875,449.4099771068664,444.0499471482649,444.8524625348744,16507000
2024-06-27,448.6668701171875,451.9562093572158,447.5968295279366,448.0030458409229,14806300
2024-06-28,442.82135009765625,451.1734714446709,442.2863298349969,448.88481228887935,28362300
2024-07-01,452.5110473632813,453.1451197526249,441.5432972962699,444.5155853207817,17662800
2024-07-02,455.0374755859375,455.3446095932429,448.92445663899935,449.0136518862479,13979800
2024-07-03,456.5137023925781,456.76139305889615,453.65041401249385,453.957548019874,9932800
2024-07-05,463.2409973144531,464.0237082994549,454.7303495018304,455.36442189594607,16000300
2024-07-08,461.9331970214844,463.37973235023577,460.1696406041089,462.240331043253,12962300
2024-07-09,455.2950744628906,463.0130936996793,453.7692915232205,462.6861553304454,17207200
2024-07-10,461.9430541992188,462.1511058756038,454.6213041996988,456.9595196174992,18196100
2024-07-11,450.4997863769531,460.4866605260143,447.3788598594248,458.7032998608637,23111200
2024-07-12,449.3603820800781,452.1444226722039,446.4871764788712,450.1331757277914,16324300
2024-07-15,449.7666320800781,453.03616716967895,447.2600036292234,449.112725062158,14429400
2024-07-16,445.36761474609375,450.1034589951911,442.53404808528967,450.0242112870306,17175700
2024-07-17,439.4230041503906,440.74073530043466,435.1230982249808,438.5016022168758,21778000
2024-07-18,436.3021545410156,440.5426175824252,430.3873001592767,440.23548357189634,20794800
2024-07-19,433.072265625,437.0650682985173,428.0094827838992,429.0993277918271,20940400
2024-07-22,438.848388671875,440.49305821693935,434.8556166014002,437.7090177284673,15808800
2024-07-23,440.7407836914063,444.2480920401895,439.00694900358457,439.7995470523178,13107100
2024-07-24,424.9380493164063,437.40185905899966,423.64015280188113,436.3813748475256,26805800
2024-07-25,414.5351257324219,425.8298149584384,413.6533626134747,424.8390522151794,29943800
2024-07-26,421.3416137695313,424.9579215661057,413.4155127108273,414.33694493801545,23583800
2024-07-29,422.78814697265625,428.15806348242296,420.77690004799786,427.5933215281127,15125800
2024-07-30,419.0133666992188,425.0867165408092,413.5046983714735,423.7690154776861,32687600
2024-07-31,414.485595703125,417.8839046232563,408.4022980048962,416.6157295335089,42891400
2024-08-01,413.2569885253906,423.5113878535516,409.2741336141255,416.9030180044247,30296400
2024-08-02,404.7166442871094,411.1665191178448,400.6049851430665,408.6796950737874,29437900
2024-08-05,391.4998779296875,397.3354847916009,382.0182715597293,385.57513628803423,40709200
2024-08-06,395.918701171875,401.9227514532319,394.818968995954,396.3051131703428,24946500
2024-08-07,394.7495422363281,406.2919206772892,393.7984185899935,404.865250325625,20650900
2024-08-08,398.9702453613281,402.1109462771406,396.24564785929977,398.7225546793256,20203000
2024-08-09,402.2694396972656,404.2806866644843,398.5441926988125,400.2978317019802,19276700
2024-08-12,403.05218505859375,404.98418448253045,400.5059175778056,403.29987574188414,16762900
2024-08-13,410.1856384277344,411.1169577013194,405.7866500141935,405.8064543815787,19414300
2024-08-14,413.0093078613281,413.8613794713292,408.6400711388976,410.9683392009438,18267000
2024-08-15,417.89263916015625,417.972029702109,414.5477559984779,416.671793760154,20752100
2024-08-16,415.3517150878906,418.20032404609645,414.19042017435385,417.4658479496036,22775600
2024-08-19,418.388916015625,418.6072778701042,413.3566884761521,415.8380594178836,15234000
2024-08-20,421.6345520019531,422.6866508922164,418.4981256850532,418.5576761663757,16387600
2024-08-21,420.9794921875,423.2226309703042,418.57751173597626,420.9199114166435,16067300
2024-08-22,412.4534606933594,423.6097249060729,411.5204628076481,421.1978093601494,19361900
2024-08-23,413.6842346191406,416.1358302513444,409.0192452654988,413.8728212285541,18493800
2024-08-26,410.4088439941406,414.17061105594456,408.274870910172,413.26738834241513,13152800
2024-08-27,410.7562255859375,411.27233984867695,407.19298047026894,409.7835172509794,13492900
2024-08-28,407.5403747558594,411.9075816112939,404.2748820734033,411.7884806509906,14882700
2024-08-29,410.0415954589844,418.9050455158515,407.5403843631331,411.8480408399638,17045200
2024-08-30,414.0316467285156,414.3790144301796,409.05896964037805,412.50311373853776,24308300
2024-09-03,406.3890380859375,416.7512462836699,403.99699269665393,414.79592463376775,20313600
2024-09-04,405.8530578613281,408.1756176150405,401.356814564364,402.8853476688359,15135800
2024-09-05,405.3468627929688,410.021757358501,403.1036936763924,404.5825811257243,14195500
2024-09-06,398.7067260742188,407.5900165631096,397.8134082335093,406.0118681561247,19609500
2024-09-09,402.6967468261719,405.6049064318399,399.1533416913916,404.2054095225525,15295100
2024-09-10,411.1135559082031,413.2276585385216,404.6619913629379,405.1582655587275,19594300
2024-09-11,419.8876953125,420.83059814465895,406.527971667463,412.4038716868024,19266900
2024-09-12,423.8181762695313,424.18541433930886,416.6222002087488,420.1556701684846,17395700
2024-09-13,427.3814086914063,428.61215900524985,422.2896305914577,422.6568686502548,15874600
2024-09-16,428.1258239746094,430.2995073976486,425.0290778075874,427.3913478501723,13834700
2024-09-17,431.9074401855469,438.5575267353336,429.0488958810436,436.949603136594,18874200
2024-09-18,427.5997924804688,432.7808965666544,427.2027791611413,431.7585728815533,18898000
2024-09-19,435.4210815429688,438.2101402616237,433.64441133789575,437.9421630848395,21706600
2024-09-20,432.0265197753906,435.9669380311288,430.9843560989312,433.962001220441,55167100
2024-09-23,430.2796630859375,433.2076626680782,427.1829169494896,431.0439144432746,15128900
2024-09-24,425.9719848632813,430.120829659299,422.92485418656526,429.77343168189134,17015800
2024-09-25,428.89007568359375,429.89255926301774,425.3764761475162,426.6270665374025,13396400
2024-09-26,428.0960388183594,432.05629715674354,425.9322906223112,431.847870478453,14492000
2024-09-27,424.83056640625,428.6320438404545,424.2846768880014,428.3044858973661,14896100
2024-09-30,427.0935668945313,427.2126981469716,422.20031052363777,425.01914436125503,16807300
2024-10-01,417.55517578125,425.2871360570717,415.6891800010871,425.25736081760834,19092900
2024-10-02,414.021728515625,419.66933146547984,413.6048448503053,419.4310992466512,16582300
2024-10-03,413.4361572265625,416.4237075893507,411.2029231201695,414.5180314477273,13686400
2024-10-04,412.9596862792969,416.6221923109141,411.87781215445386,415.12343452898295,19169700
2024-10-07,406.4883117675781,414.0018807182257,405.9523271087282,412.9001664479973,20919800
2024-10-08,411.6197814941406,412.5627146887399,405.12853608877566,407.83817411820297,19229300
2024-10-09,414.3492431640625,417.247497795826,411.2127866111198,412.7611596791307,14974300
2024-10-10,412.7413024902344,414.24006019253727,410.0713450038319,412.1358625356339,13848400
2024-10-11,413.2177429199219,414.0217046730069,410.1706121672714,413.039091483719,14144900
2024-10-14,416.0167236328125,420.88020441582967,414.4087698865168,414.656906970244,16653100
2024-10-15,415.6196899414063,419.3318413994773,412.1656410395698,419.03405871782695,18900200
2024-10-16,413.0192260742188,413.25742799200697,407.4212689749873,412.0763232895253,15508900
2024-10-17,413.6147766113281,419.3517052370469,412.49319205621896,419.2127339196968,14820000
2024-10-18,415.0440368652344,416.5229242680202,413.1582009892299,414.0316484156336,17145300
2024-10-21,415.6594543457031,415.8381058037946,410.6669366656409,413.019271734373,14206100
2024-10-22,424.3244018554688,427.3715026073368,414.9249667270413,415.3715953599656,25482200
2024-10-23,421.4360656738281,427.86776005710016,419.3814831724278,427.6493981928425,19654400
2024-10-24,421.5650939941406,422.80577949754775,419.2524392532927,422.1605988036373,13581600
2024-10-25,424.9595947265625,429.2970264220679,423.3913815699701,423.5799681906594,16899100
2024-10-28,423.4112243652344,428.72136443906953,423.12337684387694,428.44345209470936,14882400
2024-10-29,428.7313232421875,429.9422335858095,422.62712592652906,424.81074467410167,17644100
2024-10-30,429.3069763183594,435.2324917274877,428.880187758029,434.1803928023981,29749100
2024-10-31,403.3220520019531,413.05894946974416,403.2724064074055,412.2648925685448,53971000
2024-11-01,407.3120727539063,412.4038507759796,404.4634637574288,405.9622215000355,24230400
2024-11-04,405.4162902832031,407.3617068567998,402.54784130454914,406.7463014364753,19672300
2024-11-05,408.39398193359375,411.808351068097,405.0391632836315,405.32701081903,17626000
2024-11-06,417.0490112304688,417.3170187046076,407.4609893208344,409.3468556567166,26681800
2024-11-07,422.2598571777344,423.66928922885575,416.75122569160607,418.1407873890808,19901800
2024-11-08,419.3914184570313,423.3219017245024,418.6370719639162,422.1507018568993,16891400
2024-11-11,414.8951721191406,421.6444892164841,412.90014011467326,419.3715448677772,24503300
2024-11-12,419.8777465820313,421.27724345465793,414.09120276331856,415.1333664626366,19401200
2024-11-13,422.0316162109375,426.1308158963339,415.09368189625457,418.4981461257373,21502200
2024-11-14,423.7090148925781,424.9794756745813,416.8703416533151,421.83308381585454,30246900
2024-11-15,411.9075927734375,419.64945830467593,410.5577414665236,416.691683409749,28247600
2024-11-18,412.6619262695313,415.282238255226,409.0291955453545,411.778543667536,24727000
2024-11-19,414.67681884765625,414.82569505476647,408.4832960203025,410.03166915459735,18133500
2024-11-20,412.3939208984375,414.18052617467214,407.52050466835993,413.7636425231655,19191700
2024-11-21,410.61370849609375,417.48594978990576,408.047821251109,417.2074811714516,20780200
2024-11-22,414.7211608886719,415.1189688817136,408.81361962204943,409.1219230929671,24814600
2024-11-25,416.5013732910156,418.778836873561,412.582902472389,416.09361024787086,27691100
2024-11-26,425.6510925292969,426.69537265560376,416.5610569682543,417.2970032728636,23458900
