Date,Close,High,Low,Open,Volume
2023-08-10,363.5877685546875,369.2794515925062,362.05881603689886,365.93547379109816,72035300
2023-08-11,361.2696838378906,363.0058082058823,359.74073119795617,361.023076631229,48707200
2023-08-14,365.323974609375,365.4423412690812,359.7506569564371,360.4707308374577,42130800
2023-08-15,361.4472961425781,365.1464045724237,360.7765016020325,364.3473694564293,45539900
2023-08-16,357.6199645996094,362.4435865738829,357.5213156826456,360.904759800201,53190500
2023-08-17,353.713623046875,359.3658708631765,353.29933981208217,359.0206147652373,62604300
2023-08-18,353.269775390625,354.53240313780424,349.8961754158226,350.4387293553932,61191400
2023-08-21,358.96142578125,359.642064045372,354.2758890924366,354.7395118215717,50696500
2023-08-22,358.4485168457031,361.5853533333948,357.7580046160466,361.5754794118965,44530200
2023-08-23,364.1007995605469,365.1957514218303,359.4152617356481,359.632277323254,51770600
2023-08-24,356.3178100585937,367.6814589246006,356.11066844087713,367.5828401279665,66842500
2023-08-25,359.079833984375,360.7764928806528,353.71365841026005,357.1563157094071,69960500
2023-08-28,361.78265380859375,362.7197431518391,359.3067077678201,362.009513177372,40910000
2023-08-29,369.6839294433594,370.0390594832971,361.2598487350367,361.5853570101783,58492400
2023-08-30,371.7455749511719,372.3275944840184,368.7862882977663,369.79246502611335,41731500
2023-08-31,372.8602294921875,374.5667622312856,371.7554340023236,371.8244912462949,35730700
2023-09-01,372.4656372070313,375.661656802082,370.97612012501867,375.2374996540311,39801200
2023-09-05,372.9391784667969,374.162340659925,370.7295572781328,371.6568028449947,32344200
2023-09-06,369.65435791015625,372.50515189280793,367.64206462014215,372.15989575566925,42998700
2023-09-07,367.0107421875,367.79002946457575,364.1402304130357,365.18584266173,52060700
2023-09-08,367.5236511230469,369.7628638996672,366.556970107199,366.9614095518899,35800100
2023-09-11,371.8541259765625,372.36705819814574,368.5890485296841,370.5619064482051,39936600
2023-09-12,367.7308349609375,371.8343827627657,367.44476215339046,370.1771593461318,41391000
2023-09-13,369.1315307617188,370.7394146004213,366.8331647915041,367.96755194596057,46300700
2023-09-14,372.1500244140625,373.1364533250581,368.81591998177146,370.887396612125,48039400
2023-09-15,365.7777099609375,371.2129430107536,364.8405904339271,370.80850353611874,69811200
2023-09-18,366.1589660644531,367.27524895295056,364.5487548286201,364.835241711233,36903500
2023-09-19,365.3786010742188,366.1787626951655,362.3458733692984,364.8352918762419,37621700
2023-09-20,360.1133117675781,366.8010911805285,360.03426634445253,366.445477217451,45514200
2023-09-21,353.514404296875,357.2090090649543,353.3464855306416,356.4187055718109,69734800
2023-09-22,353.56378173828125,357.40652847946194,353.2476603709625,355.26289640387847,51589700
2023-09-25,355.2431640625,355.3320977025268,351.6078583281686,352.5957151133889,39168000
2023-09-26,349.9087219238281,353.19830169854066,348.92086519938505,352.6549624119001,53657700
2023-09-27,350.72869873046875,352.64514339989324,347.0933626701904,351.0645664363372,56066000
2023-09-28,353.6626281738281,355.79640251300594,348.9505318696864,349.80996247567515,56453300
2023-09-29,353.91949462890625,358.54268801444573,352.6846734553436,357.1498061130269,64829600
2023-10-02,356.8731384277344,358.27587812756985,353.5737005070703,354.186166867308,51625100
2023-10-03,350.610107421875,356.6261510075981,348.99000799015,354.4232197501651,60478500
2023-10-04,355.3814697265625,356.2310120703612,350.98549508184834,351.4497889653418,54786700
2023-10-05,354.3343505859375,355.77661304258527,350.82747107815123,355.3715881454246,45897400
2023-10-06,360.2714233398437,361.4667217471895,350.5410268494668,351.33130031034,75049100
2023-10-09,362.1087951660156,362.6521043606751,356.39898392645813,357.90051544673355,45304800
2023-10-10,364.1141357421875,366.77147295651366,361.9408688617442,362.44465533178936,46968800
2023-10-11,366.7122192382813,366.8999144506072,363.719014203554,365.44776368245255,38215100
2023-10-12,365.4378967285156,369.2016291155069,363.03741169057633,367.2160572413226,49587900
2023-10-13,360.8443298339844,366.65293262759366,359.44155991666497,366.0701007346291,52469900
2023-10-16,364.9241943359375,365.9812083768492,362.0198928507585,362.1680653455129,44201100
2023-10-17,363.7288818359375,365.42799671921193,359.2440035718881,361.367889639232,50999100
2023-10-18,358.9574890136719,363.4423669322799,357.62387642159524,361.22957754198615,54280500
2023-10-19,355.5988464355469,361.5753685702616,354.79868476519994,360.38007017271866,72274200
2023-10-20,350.2940368652344,355.66798041559247,350.06681894211704,355.0950065736437,72559700
2023-10-23,351.3510437011719,354.89744601956,346.85627714252047,348.97030517940215,60665200
2023-10-24,354.7690124511719,355.5395395385272,351.46957440290674,353.1686892810489,47082100
2023-10-25,346.0857238769531,352.5463153454984,345.5028920227029,352.3685083690142,71190500
2023-10-26,339.4868469238281,345.81901217096373,338.1927570212913,344.8805362201188,78621400
2023-10-27,341.1168212890625,344.60395450635,339.9017466003093,342.22321605589644,63476700
2023-10-30,344.9595947265625,346.2833191752884,342.2429886202156,343.6062056337421,55298500
2023-10-31,346.6092834472656,346.9846738253859,342.4108923760688,344.9892140985822,47671900
2023-11-01,352.6253356933594,353.18842127398983,347.3501842861268,347.44897599014894,58992700
2023-11-02,359.02667236328125,359.2637483446497,355.9247875877268,357.1497505011224,58162400
2023-11-03,363.2448120117188,364.53890199557856,360.0935464381068,360.320764352852,53280500
2023-11-06,364.7265625,365.2896480523243,362.4545041566832,364.0153044725888,38848700
2023-11-07,368.17425537109375,369.0435440645587,364.5685537968548,365.7737403444063,50777400
2023-11-08,368.4112854003906,369.2509696368479,366.1194505881998,368.5495696639396,35663400
2023-11-09,365.576171875,370.24871522784247,365.08224347680544,369.1028278733884,53859400
2023-11-10,373.7950744628906,373.94324692393576,366.7713983394417,367.3048493461951,58309800
2023-11-13,372.6294250488281,373.6864389749005,370.6833461038235,372.2145421085906,40733500
2023-11-14,380.65081787109375,381.5695475353498,378.5269319456957,379.05049480309145,67792600
2023-11-15,380.9373168945313,383.0414566053993,379.574069749631,382.5475282280874,54141400
2023-11-16,381.2633361816406,381.50041216172826,378.902344007614,380.1667994797423,45343500
2023-11-17,381.3522644042969,382.3697557474845,379.6235149277258,380.5323263416612,46571900
2023-11-20,385.99517822265625,386.6570555807807,381.3621271567814,381.3621271567814,44429600
2023-11-21,383.7527770996094,384.5035580022915,382.00428121241606,384.2862282750415,43337000
2023-11-22,385.3234252929688,388.2968839411648,384.315822198652,385.8272419136258,44121000
2023-11-24,384.7801208496094,385.5111252517341,383.7823758111434,384.91840512841776,15718800
2023-11-27,384.4442443847656,386.4001815560311,383.5650373616031,384.28618367901737,34139700
2023-11-28,385.4518737792969,386.0347057138415,383.3378456109836,383.69348975994245,35491100
2023-11-29,385.0764465332031,389.35388324551946,384.7306906330188,387.921478864897,38811700
2023-11-30,384.1083679199219,385.8074829175296,381.1349392843574,385.3431889894915,52834400
2023-12-01,385.204833984375,385.7975540183476,381.3818334783919,383.0414254559206,40490100
2023-12-04,381.62884521484375,381.9054439122417,378.01328571864434,381.40162729851806,51186900
2023-12-05,382.5870971679688,383.7823955443344,379.5444811137661,379.7223182628034,42933000
2023-12-06,380.374267578125,385.6296732491102,380.028541798638,385.5308815348288,41994100
2023-12-07,385.68890380859375,386.5186998612585,382.2610396789575,383.3575763482971,49593500
2023-12-08,387.4077758789063,387.85229330636986,383.7625822387343,383.95027742377255,46687500
2023-12-11,390.7171020507813,390.9838426749662,386.7755631529026,386.98300463516034,41198000
2023-12-12,393.8288879394531,393.9474259332034,389.6206082793341,390.7566375821041,39221200
2023-12-13,398.8372802734375,399.44974664363366,393.9967881589561,394.76731522904095,55408100
2023-12-14,398.4915161132813,401.3661524902471,395.4785351851283,400.0622045990952,55447800
2023-12-15,400.4178466796875,401.6032868244302,398.6693511058375,399.27192924563496,62896600
2023-12-18,402.93994140625,403.840690237892,400.48518259292433,400.8118131679451,46610000
2023-12-19,404.9988098144531,405.117584570562,403.2072200929834,403.3952901925597,35711900
2023-12-20,398.9806823730469,406.2955409256974,398.802520214176,404.19710605753176,54042400
2023-12-21,403.62298583984375,403.9892483298878,400.3565587801799,402.9202149671943,45568900
2023-12-22,404.2267456054688,405.8005715457828,402.3460748080174,404.84043531974334,34314000
2023-12-26,406.7013244628906,407.3744015622354,404.98890781785167,405.0878968518052,22722500
2023-12-27,407.5292663574219,407.8164764899842,406.1229552263835,406.98458562407046,31980500
2023-12-28,407.3311767578125,408.9355700662778,406.9746650602208,408.68798242413885,27029200
2023-12-29,405.5683898925781,407.6679586713665,403.6471072014845,407.3114167190804,42662100
2024-01-02,398.7052001953125,402.1714269107731,396.3778704988835,401.9238392882402,58026900
2024-01-03,394.486328125,397.1305774375239,394.05060168069537,396.0708950771016,47002800
2024-01-04,392.4561462402344,395.7342044059551,392.2382678928253,392.614605967723,39432800
2024-01-05,392.9216003417969,395.7044831084741,391.5252023697646,392.62450725119504,44922800
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800
2024-01-09,401.8347778320313,402.7657098645736,397.83375272768575,398.0318349477131,39132900
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800
2024-01-11,405.3999938964844,407.23214841435686,400.3392869921911,405.8357505458086,54536200
2024-01-12,405.6079711914063,407.2816660484565,404.2115732810395,406.4398620314566,39595000
2024-01-16,405.5683898925781,407.15295698729807,402.90434420925055,404.3700740609096,43903000
2024-01-17,403.2806091308594,403.6569471476789,399.0320273466964,402.2506663957825,54386000
2024-01-18,409.0048828125,409.5891860371418,405.21185332945134,406.55871563240174,59562500
2024-01-19,417.1158447265625,417.2743044441196,410.6290605992928,411.2133638072903,70325100
2024-01-22,417.6605529785156,420.6316046615702,417.0564234202822,419.324334667482,44880600
2024-01-23,419.3937072753906,419.6115856289424,416.5117832355889,418.35382095126016,33003800
2024-01-24,421.7209777832031,425.7022064915732,421.2258024889761,423.3154579466269,46948000
2024-01-25,422.2359313964844,424.89997659419976,419.8888056045644,424.22651530110994,44367200
2024-01-26,419.7204284667969,422.0972635399498,419.0667935326377,420.34435409590776,37137000
2024-01-29,424.0185852050781,424.2166674058445,419.5223852109654,420.1760202057739,38694700
2024-01-30,421.1960754394531,423.55311457639135,420.2849698613881,422.978724557446,36739000
2024-01-31,412.9464721679688,418.7895343984245,412.7682163215953,416.7890371574435,64010600
2024-02-01,417.8090515136719,418.30422673728754,413.7783179398968,414.7488722584985,51008600
2024-02-02,424.8703002929688,426.0884121300277,418.7103186461384,419.7105521526754,59602400
2024-02-05,424.3157348632813,425.464514985163,420.8990131379791,424.92974741145673,39889200
2024-02-06,423.4639892578125,426.0686160474515,421.1168632833014,425.46448649421296,35846100
2024-02-07,427.821533203125,428.6534240554256,424.9495225938039,426.2567926001766,37712700
2024-02-08,428.6138610839844,429.37642019493,427.2570855456161,427.94039968058377,29889900
2024-02-09,432.8327331542969,433.6250317965554,428.9604887658379,429.7527571849936,36943900
2024-02-12,431.1392211914063,434.9025715582553,430.4558768680945,432.7237881762321,33203300
2024-02-13,424.4147338867188,427.1084887044507,421.2258037732501,423.156999515864,64491700
2024-02-14,429.0397033691406,429.46554688871095,424.7415852393566,427.098624586713,45092700
2024-02-15,430.3172607421875,430.7827267459455,427.1679227777959,429.7329574988492,38796100
2024-02-16,426.4153137207031,430.7926469469239,425.7022599984678,430.6936360541149,53716500
2024-02-20,423.1966247558594,425.9299718544039,419.4134782182682,424.4147366485134,53999500
2024-02-21,421.5030822753906,421.592240421049,417.561506436684,420.45331311223856,49779000
2024-02-22,433.8428955078125,434.8827515507583,429.52495116672,430.2974234274202,53887800
2024-02-23,432.5653381347656,436.338571540214,431.5849007024671,435.40763954916406,39853900
2024-02-26,432.3374938964844,434.36773053285344,432.14932488572094,433.3773800438242,33043200
2024-02-27,433.37744140625,433.76366243564576,430.8322330355221,433.4467732038424,33713200
2024-02-28,431.0699157714844,432.4564308574785,430.1092744337845,431.2283755019724,32938800
2024-02-29,434.763916015625,435.8433945493471,430.82230972359486,434.001356929354,42495200
2024-03-01,441.3101196289063,442.27076092694847,435.59580750488135,435.6552261234735,43853000
2024-03-04,439.7354736328125,441.736001238101,439.48788597656215,441.3101274997924,34325700
2024-03-05,431.8423461914063,436.69508807559725,429.4655109107802,436.6851748986833,57917100
2024-03-06,434.5559387207031,437.725042437446,432.6742786665274,436.0711738965989,46234500
2024-03-07,441.1517028808594,442.40943730822073,436.6059668654391,438.15094166280267,44526700
2024-03-08,434.7837524414063,444.3109515410711,434.11032122048834,441.5082421415288,72096000
2024-03-11,433.1694641113281,434.4271984949576,431.23826834909926,433.2883013478157,45860000
2024-03-12,439.3789367675781,439.7354484650849,432.2484005864345,435.4868662876252,55300900
2024-03-13,436.0018005371094,438.3984620063114,434.8826996546063,438.3786356538504,37928700
2024-03-14,434.9025268554688,437.76462404351287,432.17906301943,437.2397394949457,52195200
2024-03-15,429.7329406738281,434.63515795319904,428.56430400980366,431.86218839455097,73069800
2024-03-18,433.83148193359375,437.3617895539183,433.59346292495405,435.0710570885691,47323800
2024-03-19,434.9124145507813,435.3189988581546,429.7160946030667,431.8184396160121,43004100
2024-03-20,440.0690002441406,440.40616105313256,434.4066294366334,436.1122860523407,43653500
2024-03-21,442.1514892578125,445.59255105668296,441.9531753932683,445.13639587885984,39345700
2024-03-22,442.6572570800781,443.7579853065826,440.7830048936744,441.6358483488356,28253900
2024-03-25,441.0507507324219,442.5382408654653,438.8492641249952,439.850820235694,27789200
2024-03-26,439.6227722167969,443.500166922462,439.3946794942053,442.5779000097676,34142000
2024-03-27,441.1201171875,442.8158776257383,438.2443091572956,442.7167055702701,41359200
2024-03-28,440.3070068359375,441.9234176268969,439.94999346626497,441.070574211559,36839600
2024-04-01,441.2391662597656,443.79763595945445,439.3252392986767,441.2589885667326,38729000
2024-04-02,437.4312133789063,437.74855190392645,434.3769132990223,436.4098045902398,44259700
2024-04-03,438.4129028320313,440.2970508257452,435.2891798078394,435.2990758292009,39949800
2024-04-04,431.7092590332031,443.22244732371854,431.48116633941777,442.6075927052182,57267700
2024-04-05,436.7965393066406,439.47403376675936,432.3241424296577,433.1373110005756,54744600
2024-04-08,436.9254455566406,438.8095936916302,435.53712747102014,437.7286878155733,28144900
2024-04-09,438.5418395996094,439.5433956821738,433.791779434532,439.2657320756614,39443600
2024-04-10,434.7140197753906,435.5767591936677,432.641453861938,433.3554503224197,61502200
2024-04-11,441.6556701660156,442.6076554234298,434.3074649227314,436.5883013945989,45474600
2024-04-12,434.6148376464844,438.5517292412644,433.23644591876376,437.4212525251469,53665000
2024-04-15,427.4649963378906,438.4625031137757,426.62207920806094,438.3732573371675,63453600
2024-04-16,427.5046997070313,430.1425193560447,426.1163815399364,427.30635557041785,47619000
2024-04-17,422.2885437011719,429.5078281955674,421.3563807632828,429.4880058877849,56880500
2024-04-18,419.8787841796875,424.66848889149566,419.3036044050467,422.9330838090479,46549400
2024-04-19,411.19189453125,419.2243481775673,409.6250847361291,418.6987694838107,75231000
2024-04-22,415.3271179199219,417.6674213850305,410.48781146853577,413.82970138532335,47807700
2024-04-23,421.5249633789063,422.72486361887206,415.3766586914757,417.2608068172804,44384700
2024-04-24,422.9529724121094,426.146119246378,420.66223992916287,424.6288804555555,48440300
2024-04-25,420.9101257324219,421.77286514490976,414.6527531576191,415.7435550161751,57392200
2024-04-26,427.405517578125,428.9425786799663,423.3595575488188,424.0537014844938,41874900
2024-04-29,429.1408996582031,430.1424860232728,426.3940121310616,429.5177353307269,30022200
2024-04-30,421.0489501953125,428.9524822520637,420.969630704574,427.55423790616953,43665900
2024-05-01,418.0045471191406,426.5526824520506,417.1517339743829,419.6209578958545,52251700
2024-05-02,423.3396606445313,424.24207490316456,417.1219631527472,421.75299854433047,36559000
2024-05-03,431.84814453125,432.8398046158384,429.0119809525339,430.81680956962015,48515300
2024-05-06,436.5783386230469,436.6675843963085,432.87943572819887,433.65292935952976,30227200
2024-05-07,436.6477966308594,438.2840297962167,435.9139475542184,437.0246323231492,30996100
2024-05-08,436.3899536132813,437.7981243111341,433.900877007212,434.0199016435761,24896700
2024-05-09,437.3419189453125,437.9170987408149,434.8032715536724,436.6576710669421,24580100
2024-05-10,438.373291015625,440.6045263914394,436.8263035761057,438.8492987905028,27116600
2024-05-13,439.3847351074219,440.3863214728053,437.9666684555867,440.2871494121526,22994200
2024-05-14,442.2109680175781,442.7464729293576,438.7699063620887,438.958324196547,34478300
2024-05-15,449.1228637695313,449.37077880034497,443.1729030300018,444.6901418080592,41464700
2024-05-16,448.2105102539063,450.8979004555518,448.041914733435,448.9344027058309,34780400
2024-05-17,447.9924011230469,448.9443863977975,445.7909143693281,448.3394579667014,35803700
2024-05-20,451.1161193847656,451.7805147334076,448.022144580003,448.21056242826046,24474200
2024-05-21,451.9986572265625,452.1870750648368,449.0633518318087,449.2616959551704,23167700
2024-05-22,451.9094543457031,453.01021288763616,449.3013832175644,452.2565414629998,25120000
2024-05-23,449.8765258789063,456.7387968431352,448.0816235138392,456.70904825057306,40899200
2024-05-24,454.1307373046875,455.4000609729843,449.7872613928874,451.49291790932347,29669500
2024-05-28,455.8462829589844,455.9057801407355,452.88122910382384,455.3504529356833,26216800
2024-05-29,452.6333312988281,454.4183073453421,451.5424991534856,451.6813460915583,29739200
2024-05-30,447.78411865234375,451.8400352069915,446.45529771251273,451.7011882628128,30536800
2024-05-31,446.95111083984375,448.7063685680924,439.36491720141737,448.0121943996343,55941300
2024-06-03,449.3509521484375,451.7805012690849,444.16455885925086,450.7789451331645,32997500
2024-06-04,450.5805969238281,451.7804971768393,447.367627868828,449.0931067668,23767400
2024-06-05,459.6641845703125,459.7435040590487,450.620249701227,454.16048336446056,33817400
2024-06-06,459.5055236816406,460.6657792840554,458.3353720573684,460.3484407972164,21966800
2024-06-07,459.0989685058594,461.8557824759205,457.9883139946212,459.1386433849938,25829700
2024-06-10,460.9533386230469,461.3103519862797,457.6808724859084,457.9684623808649,20660800
2024-06-11,464.1167602539063,464.2357848897391,458.1767257964262,459.67414226757006,22053300
2024-06-12,470.1956787109375,472.526086238178,467.359545059579,468.0536890431166,34532600
2024-06-13,472.74420166015625,474.4002873344188,470.463395547069,473.73586175507495,25859000
2024-06-14,475.193603515625,475.2630269854355,472.07977628993007,472.5458577452709,23372600
2024-06-17,481.0146789550781,482.7996551533129,474.1524075357547,475.46137595836245,37054500
2024-06-18,481.1633911132813,481.8476390068332,479.3982373367575,480.96507725010366,24438600
2024-06-20,477.4546203613281,482.7798305998029,475.6200430053543,482.36335027824913,33918700
2024-06-21,476.1753845214844,478.51571831528247,474.6779982079658,477.17697100124775,37456800
2024-06-24,470.7542724609375,476.6838944372882,470.6152351395036,474.94573089678033,37751000
2024-06-25,476.13763427734375,476.435593050345,471.906437833723,472.8500244668389,29014700
2024-06-26,477.1209106445313,477.6672087894336,474.8960710597875,475.313213326344,22737100
2024-06-27,478.3525085449219,479.832451208404,476.0581351712482,476.87259619260544,26222100
2024-06-28,475.8694152832031,483.9047233899887,475.2238177692405,479.14711316443487,34881600
2024-07-01,478.6604614257813,479.2265830925867,473.0387402083802,476.7931722914513,24898300
2024-07-02,483.6861877441406,483.74577949274527,477.03149291242784,477.1606184714592,26723600
2024-07-03,487.71875,487.847875565811,482.9313438696424,482.9313438696424,18064900
2024-07-05,492.80413818359375,493.2411645910741,488.2650409079535,488.56302999187216,28495900
2024-07-08,493.9761047363281,494.5323146022004,492.14855370401017,493.1715858120785,22109400
2024-07-09,494.4032287597656,496.6181566504467,492.88357841286194,495.49579476663,25614500
2024-07-10,499.5581359863281,500.1143459061642,495.0190689952908,496.3301179142375,28046900
2024-07-11,488.6027526855469,499.875991373456,487.4108872466256,499.6674202260992,49966600
2024-07-12,491.4731750488281,496.240696987892,488.7119794494803,489.1788017056475,37109400
2024-07-15,492.7941589355469,497.62130286804535,490.7480946872657,493.251039123013,31151400
2024-07-16,492.98291015625,495.068712485088,489.81448387875247,494.2542514301147,25950600
2024-07-17,478.5114135742188,485.493863145628,478.441910073738,484.9773912116153,56268800
2024-07-18,476.2468872070313,482.4248185092798,473.0486649513109,482.2460432411684,49347400
2024-07-19,472.0256042480469,478.4319904360646,470.73440919691376,475.9091617750745,42042900
2024-07-22,479.0577392578125,480.08077143386856,474.4789041552317,477.9055815130326,40300000
2024-07-23,477.36920166015625,481.1534293480401,476.89246765926686,478.1538667848399,23282500
2024-07-24,460.2458190917969,470.98270054613056,459.3817084027371,470.6152079828444,58818600
2024-07-25,455.1703796386719,464.7749878140538,452.5482516183108,460.5835294952639,59256800
2024-07-26,459.838623046875,462.77859408462,456.6602546793034,459.5207801478844,39992100
2024-07-29,460.7622985839844,464.7451857175545,458.4977211057792,462.56005380386296,28218500
2024-07-30,454.4354248046875,463.40434780908936,451.0782811007536,462.699158489576,41317200
2024-07-31,467.8838195800781,469.5921871864052,463.2553348988527,464.70545137397374,44552100
2024-08-01,456.5509948730469,472.33350369622815,452.8958926151431,468.5691599962209,56653900
2024-08-02,445.7148132324219,450.5022197266683,441.4637628557104,447.8403535763616,66323200
2024-08-05,432.4252624511719,439.2984706561797,420.5859032942544,421.837360360957,87483500
2024-08-06,436.5571594238281,444.0461697793086,431.6207736907292,434.2727280075505,63164400
2024-08-07,431.8293151855469,445.9630779902184,431.4320267462296,443.4700452934175,54929200
2024-08-08,445.0394287109375,445.953189199404,434.1932741860752,438.0768320399793,47890100
2024-08-09,447.3635559082031,449.0023897057576,442.5960035839398,443.7183654286112,33574000
2024-08-12,448.3269958496094,451.2967626201712,445.5161202096437,448.3369379119588,27795000
2024-08-13,459.45123291015625,459.7194261094815,452.5979085233757,452.7369761543098,40084500
2024-08-14,459.6002197265625,461.9640965342797,455.2994898005522,460.3749427871809,34733700
2024-08-15,471.211181640625,471.6084701008011,465.21202586511583,465.5894605111915,38280600
2024-08-16,471.8170166015625,473.1876874820908,468.4598732127125,469.4233135916952,38383600
2024-08-19,478.0148010253906,478.0545389626747,470.1682406814368,471.9560841252416,23737700
2024-08-20,477.01165771484375,479.6735236269398,475.3132018798396,477.1010453412389,29209300
2024-08-21,479.2365112304688,481.0938582480417,476.0780270943448,477.7963064815791,25658800
2024-08-22,471.6382751464844,482.2559738891847,470.60530088101154,481.56069633698496,37739600
2024-08-23,476.75341796875,479.4748756967485,472.06534147961065,475.9985486907264,36061500
2024-08-26,472.12493896484375,477.1308584014276,470.03913667367,476.2071559175767,27452600
2024-08-27,473.5353393554688,474.60802120277503,468.5194779462626,470.4860966960176,27510000
2024-08-28,468.1618957519531,473.79352811373775,464.7253069370181,473.0684850763205,37372400
2024-08-29,467.4765930175781,474.6974098895093,466.195309724221,470.07886723160885,41081500
2024-08-30,473.0486450195313,473.67438874272347,467.3276245028449,471.82698376107646,33466500
2024-09-03,458.68646240234375,470.1285338939306,456.302701297159,469.9994386337424,44985200
2024-09-04,457.4945373535156,461.3085912506036,454.6340423974472,455.5676869030349,32505100
2024-09-05,457.9216613769531,462.21241905468736,454.8426228577565,455.8656550100429,34452400
2024-09-06,445.65521240234375,458.1004624346706,445.15859423615166,457.2164675494884,50624400
2024-09-09,451.3861389160156,452.379375168718,446.7775384652821,449.9956142244652,32981200
2024-09-10,455.5577697753906,456.0643299932791,449.1712675740587,453.1541245672566,29680300
2024-09-11,465.4503479003906,466.1952750579226,448.22763565559103,456.79926899804514,57843000
2024-09-12,470.019287109375,470.8337481570052,463.6923766741707,465.4801899049605,40067800
2024-09-13,472.12493896484375,473.3068925861367,469.0558424367427,469.28429769764654,29111800
2024-09-16,470.0391540527344,470.6549557314034,466.7118365753345,469.9895043603904,22585600
2024-09-17,470.2874450683594,474.36966201518817,467.7845005092707,473.0685248896242,30084400
2024-09-18,468.2513427734375,475.5913435676624,467.645452843947,471.4893029429251,39909200
2024-09-19,480.0906677246094,482.9412812738034,477.2400844865808,479.3457405239608,52782500
2024-09-20,479.1769104003906,480.4184557427532,475.0648976771265,479.2265600896189,34577700
2024-09-23,480.4470825195313,481.5411838648417,479.014809913627,480.3575692758824,24843000
2024-09-24,482.7645263671875,483.7193645829603,477.592458207472,481.8594076096414,25952600
2024-09-25,483.2121276855469,485.17155394845867,481.95888164674,482.1379081226381,26549900
2024-09-26,486.8425598144531,491.0498643918356,483.192246767166,490.7216188111026,32020200
2024-09-27,484.13714599609375,488.0062792057034,482.9535314389067,487.86701615014687,22851100
2024-09-30,485.4500427246094,485.7882139588143,480.3276940460128,483.17232696807946,30281100
2024-10-01,478.6865539550781,485.3804385534666,474.83733279282353,485.0820610811063,42735400
2024-10-02,479.3629455566406,481.2825781959854,475.1556409093028,477.78145383001686,23744000
2024-10-03,479.00482177734375,481.9489240016088,476.41877250367753,477.1647465045182,25337200
2024-10-04,484.7041015625,485.2610930864183,479.8005728037589,484.8334085865813,30686600
2024-10-07,479.5120849609375,483.9580911380398,478.2886766947853,482.78443268328135,24975100
2024-10-08,486.6734313964844,487.3597299131588,481.252705142601,482.0583546441301,28272000
2024-10-09,490.5027465820313,491.07965011879287,485.330678585639,486.375030005497,24995000
2024-10-10,489.94580078125,491.8157139029741,486.9022291184477,488.2151507171597,25750400
2024-10-11,490.7116088867188,491.73610894443993,487.53876086190434,488.1056780098677,20644500
2024-10-14,494.8294677734375,496.15231510549785,492.6015015915411,493.1087433199562,26060100
2024-10-15,488.2151184082031,495.8240470616674,486.0567536340458,495.15763027265047,34784500
2024-10-16,488.2748107910156,489.0506225559772,484.95274347162825,488.5433505102776,22996800
2024-10-17,488.6130065917969,493.82486894890553,488.5533310956286,493.775149486686,27210700
2024-10-18,491.8157043457031,492.90980565670185,490.6519715072407,491.4079015682509,25335000
2024-10-21,492.7606201171875,493.5662696437468,488.6726666363485,490.6022552281417,30336500
2024-10-22,493.2976989746094,494.7797213575166,489.32912684084965,490.0850569058557,26685800
2024-10-23,485.7384948730469,491.596892235502,482.4462652056482,490.9404314380169,39346600
2024-10-24,489.67724609375,490.35358858620776,486.8127010036224,489.4683515136812,22024900
2024-10-25,492.6611633300781,497.59452988954064,491.7759262195307,492.4821368426961,38762100
2024-10-28,492.74072265625,495.8439698659142,492.4423451759984,495.7842943698639,20477800
2024-10-29,497.4751892089844,498.6588038230343,491.1990631565496,493.0590203061244,28014100
2024-10-30,493.7154541015625,497.66414449235685,493.2280941179006,496.7093062383675,29756000
2024-10-31,481.2527160644531,489.7866455665972,481.1532467902301,489.73692610636607,41245200
2024-11-01,484.8134765625,488.1156621424876,482.5954665919066,482.89384405538,33655800
2024-11-04,483.401123046875,486.7530281343783,481.6505609593022,484.2067725635964,23291600
2024-11-05,489.5678405761719,490.2342574158692,484.9030137595756,484.9925270030404,24353600
2024-11-06,502.8660278320313,503.6915893813169,496.91814796198105,497.8729861727274,43082200
2024-11-07,510.7832946777344,511.56909280939686,505.6112264975599,505.6709019891717,32853100
2024-11-08,511.3801574707031,512.1559389332151,509.6594026733871,510.2860257468709,22924500
2024-11-11,511.0817260742188,512.8123760155609,508.177387321282,512.6034814439263,24167500
2024-11-12,510.1567077636719,511.8973138842997,507.0932543470221,511.0121374806699,25835300
2024-11-13,509.5002746582031,512.2156007658452,507.21263305307264,509.64949375077566,24567400
2024-11-14,505.9593811035156,510.0373482348618,505.04430625976136,509.1620975260134,28679500
2024-11-15,493.9044494628906,500.6281415498902,491.8355977793818,500.2402508303333,51461100
2024-11-18,497.33587646484375,499.4445217797519,494.0635590740797,495.45603778863455,27080800
2024-11-19,500.7574462890625,501.244836636938,494.4116889167729,494.7498905270381,24523000
2024-11-20,500.4690246582031,500.77735816706814,493.8944909882249,500.4590686244457,29565500
2024-11-21,502.2692565917969,504.2386084403243,494.88907411493005,503.52247221710746,34526700
2024-11-22,503.0749816894531,503.810999735123,500.0811293354236,501.7123405600317,23826600
2024-11-25,503.87060546875,508.7045326214257,501.5531263369306,507.1628348574178,26375200
2024-11-26,506.5760498046875,507.4016114089344,504.5072284847136,505.3526414489566,26557100
