Date,Close,High,Low,Open,Volume
2022-04-18,21.74580383300781,22.05028140912136,21.043005526079824,21.16379919334309,525701000
2022-04-19,22.160091400146484,22.334791782893344,21.27760027107761,21.682907063141688,512781000
2022-04-20,21.4453125,22.63128331015036,21.163794522576847,22.47854473175635,468974000
2022-04-21,20.14853286743164,22.35376006262199,19.96584482368389,21.671925898282147,656209000
2022-04-22,19.481670379638672,20.45101271169112,19.46669660694249,20.268324687614992,624713000
2022-04-25,19.86801147460937,19.91093730735493,19.063388217943,19.169206184098144,641566000
2022-04-26,18.75591278076172,19.754204917984023,18.63811427810403,19.684324773033044,653143000
2022-04-27,18.38355255126953,19.13426722053268,18.258766021013585,18.566238691083928,499460000
2022-04-28,19.748218536376957,20.00278414779273,18.458425023872117,18.934609751166647,570327000
2022-04-29,18.51532554626465,20.093624824231693,18.48537609603833,19.368864884757247,500435000
2022-05-02,19.499643325805664,19.54057176926046,18.35959338634097,18.509336841963925,572049000
2022-05-03,19.56852531433105,19.79114597896605,19.100326353976588,19.366870601082905,475751000
2022-05-04,20.29927635192871,20.36516363203167,18.718979373432905,19.88897889531669,648855000
2022-05-05,18.81182289123535,19.890976410910238,18.468410423694767,19.833076788981405,626331000
2022-05-06,18.64310646057129,19.47867694269655,17.95927682251405,18.704003108603505,633297000
2022-05-09,16.921058654785156,18.22382876924528,16.798267580396562,18.003207360360165,644455000
2022-05-10,17.564950942993164,18.16692179202985,16.995924681678712,17.658790274672434,761474000
2022-05-11,16.60159683227539,17.72267996051079,16.539704351801845,17.317373229666945,670167000
2022-05-12,16.147377014160156,16.75933105562915,15.540416452473458,16.191302499421468,708728000
2022-05-13,17.675762176513672,17.89738318066595,16.564663924099527,16.759330610645957,670437000
2022-05-16,17.23451805114746,17.75762337919923,17.07678882882922,17.479100500246304,521446000
2022-05-17,18.14595603942871,18.33962495580373,17.603884145601317,18.043131310566,585830000
2022-05-18,16.909076690673828,18.087062047786777,16.835203645867455,17.674767172797246,545161000
2022-05-19,17.09475326538086,17.65679140392667,16.70541807900646,16.90807238163328,621310000
2022-05-20,16.66549301147461,17.380269949897603,15.72809634977414,17.302404028802552,739105000
2022-05-23,16.869144439697266,16.886115607263786,16.151372394439942,16.24620947993144,639889000
2022-05-24,16.12641143798828,16.568655672206447,15.753050560952556,16.481804357923348,588550000
2022-05-25,16.946012496948242,17.081779932453724,15.97267710504148,15.99264340840474,781132000
2022-05-26,17.820514678955078,18.06110233287457,15.994637692580088,16.00861372306428,996575000
2022-05-27,18.77887725830078,18.84875741457333,18.06909099199113,18.15494457145089,738379000
2022-05-31,18.640113830566406,19.167212018261758,18.318663222436637,18.947586503994447,664100000
2022-06-01,18.288713455200195,19.020461466016048,18.09105163821,18.692024752314552,544514000
2022-06-02,19.55854034423828,19.58549466085243,18.16692188014769,18.260761212282123,648656000
2022-06-03,18.68803024291992,19.298986516838276,18.490368423029345,19.04941345422619,598779000
2022-06-06,18.7539119720459,19.303971433506767,18.53229103610175,19.10630967205043,422406000
2022-06-07,18.89368057250977,18.967553608275995,18.156939990406823,18.440455398286808,388914000
2022-06-08,18.62009048461914,19.151293835413707,18.50725874187541,18.77086355538955,363252000
2022-06-09,18.02098846435547,18.9046641413827,18.013998971506,18.453340970679225,395574000
2022-06-10,16.948596954345703,17.670514456691603,16.843752654177802,17.573659508927918,465248000
2022-06-13,15.623583793640137,16.28758854976426,15.582644786529473,15.976055199133985,604153000
2022-06-14,15.812298774719238,16.04195407771658,15.38893263459224,15.70745543255966,469680000
2022-06-15,16.502267837524414,16.84275713625999,15.902166446957503,16.070913211563653,563936000
2022-06-16,15.57765007019043,15.918140257165105,15.377949597377391,15.836262253901836,545749000
2022-06-17,15.856231689453123,15.971059334411734,15.30505785095552,15.62457858553492,630334000
2022-06-21,16.54120445251465,16.98254231536579,16.382442043197987,16.450341054941436,483089000
2022-06-22,16.33551788330078,16.637065986264542,16.15578694842917,16.201717637153568,437135000
2022-06-23,16.20071792602539,16.560177852309664,15.829273970737953,16.49427664363324,463680000
2022-06-24,17.10036849975586,17.11434748626478,16.285589749175383,16.475305926435098,472153000
2022-06-27,16.843751907348633,17.30406237753292,16.60111557126495,17.286089668284855,427968000
2022-06-28,15.958080291748049,17.17625364745246,15.921135014037446,16.874705601351724,461149000
2022-06-29,15.51873779296875,15.796321582886089,15.147294831866825,15.790330997431443,482352000
2022-06-30,15.136310577392578,15.543699880016256,14.839755192175502,15.338007890899757,686070000
2022-07-01,14.501262664794922,15.040454389186223,14.370459171454636,14.876700295756732,577610000
2022-07-05,14.941603660583496,14.948593153459884,14.033964684753286,14.153784970740077,651397000
2022-07-06,15.107354164123535,15.296071406347052,14.766864002525546,14.9875338893659,529066000
2022-07-07,15.83426570892334,15.921135392529475,15.365967781323825,15.432867893372462,492903000
2022-07-08,15.81429672241211,16.012999251730946,15.365968349784286,15.406907353749816,467972000
2022-07-11,15.129323959350586,15.503762734745186,15.01549425167562,15.502763827591384,437321000
2022-07-12,15.059426307678224,15.407903930924364,14.854733210647336,15.245147788988149,458483000
2022-07-13,15.141304969787598,15.351989626999124,14.443351694118377,14.568164617915116,521918000
2022-07-14,15.348993301391602,15.449841972567969,14.705957087976037,15.085388476832788,456235000
2022-07-15,15.738409996032717,15.758379568003257,15.421884043363004,15.635564462603954,385935000
2022-07-18,16.076900482177734,16.871708588039752,15.978049636625952,16.277599846502987,670517000
2022-07-19,16.96656608581543,17.08438948786267,16.14779380840067,16.461322974427713,702366000
2022-07-20,17.780345916748047,17.906158677551105,16.77585307121682,16.921634448859162,760538000
2022-07-21,18.022985458374023,18.11684464007018,17.51874208354329,17.858233389080567,557049000
2022-07-22,17.293079376220703,17.94010834416642,17.111350658354734,17.866219692118694,536671000
2022-07-25,16.998519897460938,17.09837060572029,16.624081169858755,16.99352631457635,480748000
2022-07-26,16.508255004882812,16.89367693541222,16.45333702198598,16.86372115260655,397865000
2022-07-27,17.763376235961914,17.90915763959867,16.887687954750817,17.006509340230103,569776000
2022-07-28,17.957080841064453,18.11284747772479,17.41389637890978,17.948095439705305,474646000
2022-07-29,18.135814666748047,18.21669280545941,17.66551896482929,17.78633814776451,435460000
2022-08-01,18.41339874267578,18.817793251673763,17.96307355568242,18.15478561933249,476469000
2022-08-02,18.498271942138672,18.90965597324655,18.064921477467077,18.09487726327631,489527000
2022-08-03,18.864723205566406,18.9396117176789,18.109854164369803,18.156784704919016,418146000
2022-08-04,19.18624496459961,19.245156686519,18.73192594686477,18.820793459495373,409652000
2022-08-05,18.96057891845703,19.200219474774293,18.638062407878817,18.781845979871637,386068000
2022-08-08,17.76637077331543,18.211704353740807,17.216196694462386,17.475807814431278,981859000
2022-08-09,17.0604305267334,17.420890336046963,16.698972762456076,17.226182466438885,668263000
2022-08-10,18.06991577148437,18.090884251027468,17.29108245025368,17.671512755671564,597422000
2022-08-11,17.915145874023438,18.67900220334982,17.849244670616443,18.10386408188988,509327000
2022-08-12,18.68099594116211,18.689983246965728,17.926127006444133,18.13281789948401,478094000
2022-08-15,19.003515243530277,19.135317654548857,18.585143621952405,18.673011261133464,457666000
2022-08-16,18.850744247436523,19.11335111314313,18.47330972628457,18.891683249998238,451240000
2022-08-17,18.30755424499512,18.660026495004814,18.11784001872635,18.49527446645629,446799000
2022-08-18,18.74490547180176,18.836766842067757,18.15578830000633,18.273611734365417,415447000
2022-08-19,17.82228660583496,18.49228185814888,17.743404371604452,18.378452160239146,441588000
2022-08-22,17.008502960205078,17.53171877553874,16.940603954107115,17.463819769440775,409593000
2022-08-23,17.155284881591797,17.438860213737485,16.944600244332623,16.96357281252585,369986000
2022-08-24,17.196226119995117,17.379950765567372,16.869715834968854,16.9865394102526,522661000
2022-08-25,17.886192321777344,17.92014183505132,16.80780867706526,16.81879189500821,770691000
2022-08-26,16.23566436767578,17.897173466271262,16.212698075005477,17.83027430691893,769127000
2022-08-29,15.777351379394531,16.313547391578,15.743402820952465,15.996024432382622,496132000
2022-08-30,15.44484806060791,16.014992540192395,15.159275891210998,15.936111266550355,530181000
2022-08-31,15.071409225463867,15.516741812619587,14.936611046484066,15.36097515498697,573710000
2022-09-01,13.916141510009766,14.358478335570249,13.25013995615082,14.187733782213392,1178865000
2022-09-02,13.626575469970703,14.149790438422428,13.570658574144392,14.07889755409694,743157000
2022-09-06,13.44484806060791,13.758378249021042,13.331018356208771,13.710449751958874,535751000
2022-09-07,13.69754409790039,13.821395856950083,13.329985636577405,13.546725262384385,512657000
2022-09-08,13.97321319580078,13.991192199632437,13.352958995533832,13.442850204572082,624873000
2022-09-09,14.369736671447754,14.45663217073669,14.109050173580943,14.140012160343346,486612000
2022-09-12,14.487595558166504,14.529544979461525,14.180963767581938,14.351759064678816,484159000
2022-09-13,13.115241050720217,13.905292137281654,13.083279865417545,13.78543626360192,714956000
2022-09-14,13.1122465133667,13.274051814379163,12.897504363348428,13.238094763310873,588507000
2022-09-15,12.913484573364258,13.21711966189632,12.774651439998117,12.999381811828856,523625000
2022-09-16,13.182162284851074,13.196145423815514,12.601859160237112,12.726709159579556,670751000
2022-09-19,13.365941047668455,13.44684417218002,12.994387721263264,12.99638517640073,569685000
2022-09-20,13.160188674926758,13.466820440382488,13.041331990997977,13.19914238617269,524818000
2022-09-21,13.245087623596191,14.01416414721641,13.09426878771303,13.19714583669604,807679000
2022-09-22,12.545926094055176,13.133220764262274,12.413086279296454,13.054315095432624,759162000
2022-09-23,12.500981330871582,12.595867603171111,12.24229229089388,12.405096807170455,663309000
2022-09-26,12.213327407836914,12.64381096305465,12.199344267287245,12.476012323928597,547343000
2022-09-27,12.39810562133789,12.720718004620997,12.2432918741277,12.491992692614524,553854000
2022-09-28,12.720718383789062,12.807613887508175,12.339176768594774,12.395109331442937,542414000
2022-09-29,12.205336570739746,12.485000310997714,11.931665196277407,12.433062663982527,532763000
2022-09-30,12.124432563781738,12.617840174725137,12.06050923727058,12.07249492052454,565638000
2022-10-03,12.496986389160156,12.66278756428956,12.090474225179374,12.332184417959828,547478000
2022-10-04,13.151201248168944,13.204138105133511,12.86354670143517,12.86354670143517,584182000
2022-10-05,13.193151473999023,13.305017561216504,12.605857611830071,12.895509631684313,507131000
2022-10-06,13.114245414733888,13.639614289691051,13.087277385326294,13.204137576052528,644157000
2022-10-07,12.061508178710938,12.6547952004912,12.007573081506354,12.48999324999668,672478000
2022-10-10,11.655997276306152,12.109452042918871,11.394311565540308,12.022556540655442,698699000
2022-10-11,11.572096824645996,11.83178409135809,11.26945998596596,11.547126254028573,667482000
2022-10-12,11.486201286315918,11.7209189696907,11.33138753568702,11.565106967607235,492590000
2022-10-13,11.945649147033691,12.063507588455623,10.800025128253887,10.957835535283426,850103000
2022-10-14,11.213528633117676,12.096467720598303,11.190556467712574,12.042532615828511,713432000
2022-10-17,11.873734474182127,11.93366289601578,11.503180320321372,11.504178571709462,580774000
2022-10-18,11.952640533447266,12.477010193051902,11.604059329307598,12.329188017829315,659362000
2022-10-19,12.036539077758787,12.335181032699738,11.81979945868784,11.864745537264808,523131000
2022-10-20,12.179368019104004,12.753677855723843,12.090474113843351,12.098464887612495,652398000
2022-10-21,12.451041221618652,12.483003364755136,11.87273646370664,12.083482766993896,609494000
2022-10-24,12.583882331848145,12.694749202983306,12.049524435219746,12.492991919760396,517457000
2022-10-25,13.245087623596191,13.284041337515678,12.64880385018628,12.678768538595111,505482000
2022-10-26,12.880523681640623,13.371932869070664,12.692749570939776,12.85355660958712,532953000
2022-10-27,13.160188674926758,13.821394941977852,13.106253573034632,13.613644355412672,583113000
2022-10-28,13.817399978637695,13.833381526744796,13.045327750919178,13.088276375463284,521040000
2022-10-31,13.48080348968506,13.821394849721266,13.281043677986505,13.761466429946742,486341000
2022-11-01,13.52674961090088,13.90829120834188,13.502778241501344,13.794427679959076,432817000
2022-11-02,13.203137397766112,14.192948398140636,13.195147576701617,13.833380731930072,672628000
2022-11-03,13.40489387512207,13.764462472605558,12.940452690922356,13.027348181306232,500065000
2022-11-04,14.13901424407959,14.211926605097682,13.68056441494515,13.969218152182387,612576000
2022-11-07,14.283838272094728,14.39470513173906,13.937255506819714,14.210925918682676,410061000
2022-11-08,14.584477424621582,14.873130174501291,14.198940003022432,14.78323802463346,595292000
2022-11-09,13.759469985961914,14.193948441801954,13.742490186400374,14.145006498501637,454414000
2022-11-10,15.731101036071776,15.754073201357338,14.52954448835347,14.782241164084551,700819000
2022-11-11,16.307409286499023,16.369335168505195,15.463423867683405,15.78803371742249,655487000
2022-11-14,16.275449752807617,16.520156646312937,15.902897123863864,16.198542470724878,527852000
2022-11-15,16.646005630493164,16.977606145916816,16.362345958158716,16.701938201647508,545876000
2022-11-16,15.890910148620604,16.342367478701714,15.853954840458758,16.142608592812245,649547000
2022-11-17,15.658187866210938,16.246481775556962,15.516358066087552,15.69614237342874,710894000
2022-11-18,15.390510559082031,15.982799407628512,15.101856830467838,15.946841401381178,492072000
2022-11-21,15.29862117767334,15.45842903768916,15.061905094440672,15.128825088274038,404739000
2022-11-22,16.018754959106445,16.038731416885003,15.1038537674951,15.309606900976542,472866000
2022-11-23,16.499177932739258,16.507169659451346,16.028744320687604,16.07868356360315,427241000
2022-11-25,16.250476837158203,16.467215497315987,16.152594861603074,16.298419573569657,167934000
2022-11-28,15.808009147644045,16.337373896519637,15.706132251811702,16.006769776940295,303741000
2022-11-29,15.620233535766602,15.91288216418634,15.501376850924103,15.808007666207146,298384000
2022-11-30,16.90701675415039,16.91401011224117,15.582268932663492,15.682173912135513,565298000
2022-12-01,17.118816375732422,17.24869275346434,16.619288621222157,16.98294514663755,470977000
2022-12-02,16.860061645507812,16.91700892717154,16.429468928660246,16.643267526890366,371389000
2022-12-05,16.59431266784668,16.978949268719298,16.456442519339436,16.663247742100303,352255000
2022-12-06,15.971901893615724,16.557347948087997,15.804060336485716,16.514389290224578,352694000
2022-12-07,16.10477638244629,16.17071403382129,15.652203194730877,15.75710452343126,372388000
2022-12-08,17.152782440185547,17.162773222648816,15.94392443978685,16.257628911383357,515456000
2022-12-09,16.984941482543945,17.56639249733036,16.95896697025253,17.1437916984956,465338000
2022-12-12,17.5184383392334,17.521435764939,16.781136404259517,17.020909499688667,457328000
2022-12-13,18.054933547973636,18.77225588997496,17.69427441056782,18.51349970864757,656589000
2022-12-14,17.657306671142578,18.234761770782107,17.403546864108183,17.970010767846453,496888000
2022-12-15,16.93598747253418,17.303639904704802,16.684226599412334,17.129804471678664,478542000
2022-12-16,16.55535125732422,17.024908658889878,16.39450398983283,16.84807575312121,478232000
2022-12-19,16.2386474609375,16.593311698540127,16.129751160735065,16.556347895867603,354039000
2022-12-20,16.069808959960938,16.29459685874467,15.837030148164454,16.04882888311095,403260000
2022-12-21,16.485414505004883,16.61129685665048,16.08679118681269,16.09878088961092,325025000
2022-12-22,15.324514389038086,16.122760594054203,14.86794617728019,16.0788015203623,565045000
2022-12-23,15.19163703918457,15.324510830713772,14.868942184365809,15.18164625632228,349326000
2022-12-27,14.107665061950684,15.085740630514122,14.042725911429772,15.0597651608605,464902000
2022-12-28,14.022744178771973,14.248530569045922,13.870887305866372,13.913846916256627,351066000
2022-12-29,14.589208602905272,14.669132974621007,14.213564246396048,14.388399166814343,354923000
2022-12-30,14.600197792053224,14.615183015183472,14.219557117948437,14.320461558489656,310490000
2023-01-03,14.301478385925291,14.981835858065372,14.08268537898728,14.836972360095162,401277000
2023-01-04,14.735069274902344,14.838971139139868,14.22754965642136,14.553241965260252,431324000
2023-01-05,14.251526832580566,14.550244209091645,14.134636761581584,14.477313204439954,389168000
2023-01-06,14.844966888427734,14.995824302039097,14.020746235509238,14.460330266141224,405044000
2023-01-09,15.613241195678713,16.040836489954398,15.126700652910513,15.269566206043953,504231000
2023-01-10,15.89397430419922,15.946923742496004,15.45738677744463,15.492353567409218,384101000
2023-01-11,15.985885620117188,16.012860543963704,15.548299609784715,15.825038394779204,353285000
2023-01-12,16.495405197143555,16.621285642542368,15.477367579612611,16.084794083982377,551409000
2023-01-13,16.883037567138672,16.90601655808953,16.149731642049844,16.262623866935215,447287000
2023-01-17,17.68528175354004,17.711258174571284,16.883040616258818,16.883040616258818,511102000
2023-01-18,17.360591888427734,17.856121904906214,17.265680376384633,17.650317053573275,439624000
2023-01-19,16.749164581298828,17.18075766327308,16.71519820403246,17.019908526025887,452932000
2023-01-20,17.82215118408203,17.839135325204627,16.80910900112207,16.994932235706603,564967000
2023-01-23,19.17487525939941,19.226826197242588,17.801173785335894,18.046939851336912,655163000
2023-01-24,19.24680519104004,19.476589423278178,18.80222576162381,18.809219120213985,496204000
2023-01-25,19.30475234985352,19.35170884974934,18.562453968698662,18.895139684298528,449537000
2023-01-26,19.78329849243164,20.14695504095457,19.259793204752064,19.682394047297027,489535000
2023-01-27,20.345766067504883,20.60851816523869,19.38667365320494,19.443619026904443,542142000
2023-01-30,19.143903732299805,20.12097882695284,19.13191402868899,19.931159638223047,488611000
2023-01-31,19.51855087280273,19.668408839064604,18.93210531346682,19.151896870281067,498017000
2023-02-01,20.92322158813477,21.171985068230896,19.592478837615094,19.67240320696615,660477000
2023-02-02,21.68849754333496,21.92827065743993,20.680451576187373,20.98016749243176,564276000
2023-02-03,21.08007049560547,21.724461721839603,20.769363425697847,20.980164568929723,429366000
2023-02-06,21.06908226013184,21.54962695222601,20.766367039433767,20.78634860687831,452197000
2023-02-07,22.152061462402344,22.237980691163425,21.13002680675863,21.36180807026756,664150000
2023-02-08,22.184024810791016,22.85638942218437,21.98721039632192,22.365852098670587,559651000
2023-02-09,22.31590461730957,22.998260149633165,22.09911049933204,22.58465157727127,523876000
2023-02-10,21.244916915893555,22.057148851622586,20.791347102373106,21.66951669305264,550737000
2023-02-13,21.76741981506348,22.027174455523305,20.94219981648068,21.517655957569065,474919000
2023-02-14,22.94930458068848,23.0272300255806,21.345819053614647,21.557618713083382,675474000
2023-02-15,22.74249839782715,22.8334120482029,22.085120866486204,22.527701321791618,420575000
2023-02-16,21.981220245361328,22.52870109732028,21.9062903195298,22.11209513056643,412026000
2023-02-17,21.3678035736084,21.719470459806168,20.95519346715814,21.610574136631595,465888000
2023-02-21,20.63549041748047,21.47369671182956,20.598524711376086,20.98016385190775,410015000
2023-02-22,20.73440170288086,21.08407157890139,20.401715971932948,20.68744710636628,513184000
2023-02-23,23.64164924621582,23.86543861130623,23.00325283361213,23.417861786672574,1117995000
2023-02-24,23.264009475708008,23.45183357156789,22.92533081013571,23.203068162594136,589716000
2023-02-27,23.478805541992188,23.857447331767283,23.431850949295235,23.64764656654125,452994000
2023-02-28,23.194072723388672,23.80249869803318,23.18408193945089,23.349925522833068,455963000
2023-03-01,22.676563262939453,23.23403683456975,22.48674217124683,23.170096195793,460026000
2023-03-02,23.29197883605957,23.35791648305723,22.410811925677443,22.46676069467141,389415000
2023-03-03,23.86743927001953,23.8774300553532,23.10815673458766,23.29797784483249,412393000
2023-03-06,23.53175544738769,24.22509834243002,23.464817383551697,23.86843706344506,437429000
2023-03-07,23.269954681396484,24.106305999392774,23.22299021647264,23.581713193015357,515154000
2023-03-08,24.162263870239254,24.1812501549878,23.40585043832707,23.46880135031706,513573000
2023-03-09,23.4178409576416,24.435051788763875,23.364880623058763,24.15626674263699,501257000
2023-03-10,22.94720458984375,23.608692262120844,22.70838947059228,23.3908607785021,474866000
2023-03-13,22.948204040527344,23.279947517007088,22.279723706349586,22.73437106627306,421890000
2023-03-14,24.04435539245605,24.20023465879967,23.44182196451992,23.47779527575048,474910000
2023-03-15,24.209228515625,24.267182234844768,23.341901021216625,23.742589391877125,524486000
2023-03-16,25.52121353149414,25.56817609863926,23.87548821119416,24.008386501425736,583253000
2023-03-17,25.70506858825684,26.378546157950858,25.648111638967688,25.96186943353434,848547000
2023-03-20,25.87993431091309,26.003838794237083,25.11053038968524,25.595155259242038,432747000
2023-03-21,26.17870140075684,26.371552664422826,25.361336269568945,26.159717020816757,547408000
2023-03-22,26.447494506835938,27.567626309324265,26.216672572959897,26.404526646779992,797295000
2023-03-23,27.1699333190918,27.477695255263573,26.66932202581043,27.093991987859635,564889000
2023-03-24,26.758251190185547,27.145951059024597,26.334579915197427,27.01005675084153,454920000
2023-03-27,26.51044464111328,26.979081135465893,26.34457288746432,26.81620731669709,361026000
2023-03-28,26.38953971862793,26.492460563723156,25.82997409067337,26.42651170992459,356104000
2023-03-29,26.96309471130371,27.057021752152824,26.5763953898086,26.80421939827036,393694000
2023-03-30,27.36178398132324,27.47769523664997,27.08100155357142,27.20790396627704,364516000
2023-03-31,27.75547981262207,27.812434858242728,27.08399956957691,27.11897230037396,433933000
2023-04-03,27.94333267211914,27.97830540140123,27.314820315472883,27.487686609279088,398716000
2023-04-04,27.43173217773437,27.978309319114103,27.28584537062366,27.944335261376853,368592000
2023-04-05,26.86017608642578,26.97708412125272,26.374552524598577,26.80821632454569,515015000
2023-04-06,27.016054153442383,27.05902010799569,26.406526131732782,26.56340408671622,397654000
2023-04-10,27.557632446289062,27.599599722003894,26.648337660725947,26.802217671680346,395279000
2023-04-11,27.147953033447266,27.76847223975668,27.104985171162543,27.702523384638557,314378000
2023-04-12,26.47447395324707,27.446719698838795,26.42750948196734,27.34879605082514,446259000
2023-04-13,26.442495346069336,26.86616660994681,26.30860029990406,26.71328527901628,353615000
2023-04-14,26.737266540527344,26.86216968687569,26.199683291915303,26.48346363683986,395660000
2023-04-17,26.9810791015625,26.98507571258764,26.412519730546887,26.544417423730405,321471000
2023-04-18,27.64556312561035,28.088220677251837,27.335803850613637,27.511668078538012,604812000
2023-04-19,27.90936088562012,27.97830767348125,27.21090301368888,27.33980278434932,358660000
2023-04-20,27.08300018310547,28.00828332218978,26.979080669784494,27.649560313033174,427713000
2023-04-21,27.09799194335937,27.161943448754613,26.70130011692587,26.93112149167153,345103000
2023-04-24,27.02104759216309,27.344795961333663,26.650334754413183,26.992070732318915,339282000
2023-04-25,26.22066879272461,27.22588990438173,26.20468234762517,27.05702021339029,378527000
2023-04-26,26.93511199951172,27.308822747304923,26.68430704058292,26.981077788741214,406337000
2023-04-27,27.20490264892578,27.47369520953669,26.604368526155287,27.341797525647426,377161000
2023-04-28,27.727502822875977,27.73649472211364,27.050026680821563,27.20390860883088,292216000
2023-05-01,28.887603759765625,29.035489823277697,27.75847999022623,27.818432975597705,570329000
2023-05-02,28.188142776489254,28.81365912640652,28.06124227027244,28.657779853563685,402730000
2023-05-03,27.78045654296875,28.345019263539147,27.450712333034048,27.81842720386248,383387000
2023-05-04,27.540647506713867,27.83741639402646,27.21889646264562,27.629577352333005,321850000
2023-05-05,28.65777969360352,28.732720441787755,27.70951555183905,27.804441261887437,361494000
2023-05-08,29.1284122467041,29.19735902796808,28.32803419001098,28.499899899156308,344979000
2023-05-09,28.54886245727539,28.950551416305693,28.42795782373757,28.87660934582165,314869000
2023-05-10,28.86262321472168,29.09044722503764,28.43895189810926,28.982529184246165,369350000
2023-05-11,28.555858612060547,28.92757205566267,28.22411699956995,28.873613037762063,322149000
2023-05-12,28.318044662475582,28.75770432048088,28.024271804253868,28.506897417558207,274222000
2023-05-15,28.930566787719727,28.94655513827334,28.130188701131114,28.48591187164364,293926000
2023-05-16,29.19036865234375,29.84686118256938,28.80966519244396,28.818657092059023,449405000
2023-05-17,30.154619216918945,30.17560285577452,29.407199534895835,29.561079553170053,432535000
2023-05-18,31.65345573425293,31.8033391347446,30.29650809578211,30.38643851725128,748725000
2023-05-19,31.239776611328125,31.555531759478416,30.892046668425955,31.51156522552532,473908000
2023-05-22,31.15184593200684,31.4955792691252,30.656229935125022,30.877057472880523,372000000
2023-05-23,30.66422271728516,31.263758219517666,30.607267673626875,30.97598125468089,356253000
2023-05-24,30.51434135437012,30.583288141844005,29.78290810719129,30.186594444774748,721419000
2023-05-25,37.9505729675293,39.44941078052054,36.606613842123146,38.49315152397772,1543911000
2023-05-26,38.91582489013672,39.13965036548496,37.5209065628187,37.86064329293303,714397000
2023-05-30,40.079925537109375,41.905509800536095,39.9180522909101,40.5635517346574,923401000
2023-05-31,37.80469131469727,40.26378342359536,37.792699573770406,39.45740936349425,1002580000
2023-06-01,39.73918151855469,40.01896331858934,38.31028936253573,38.45917215991384,635873000
2023-06-02,39.29652786254883,40.46861932052468,39.02773528594731,40.06593169963198,482731000
2023-06-05,39.14065170288086,39.534343625841366,38.6770105091887,38.87885366395156,396094000
2023-06-06,38.62405014038086,39.12965860906724,38.11844167169448,38.79991627576669,388729000
2023-06-07,37.44983673095703,39.4724798355732,37.33091714927566,38.88887231517685,511998000
2023-06-08,38.48414611816406,38.83790856539692,37.47982353092405,37.69867447040822,417772000
2023-06-09,38.74396896362305,39.68433522296949,38.541106149128304,39.01078798292431,427717000
2023-06-12,39.45549392700195,39.50346203976476,38.59207552154446,39.173685553174,388701000
2023-06-13,40.99445724487305,41.073406583154025,39.7133202956982,40.15901999798978,613208000
2023-06-14,42.968143463134766,42.971139802789466,40.5247809602055,40.79660157437692,740465000
2023-06-15,42.62437057495117,43.2599452685124,42.1187096909307,42.57340611825495,568622000
2023-06-16,42.66333770751953,43.69164616054712,42.63235647777839,43.42082820287016,655709000
2023-06-20,43.778587341308594,43.96046817143032,42.64534980172413,42.96913358966378,451153000
2023-06-21,43.01610565185547,43.585726565562325,42.05175703552066,43.47180085796624,551603000
2023-06-22,42.99611282348633,43.39684073986037,42.20564356647612,42.22462800338613,417737000
2023-06-23,42.18066787719727,42.78026361704672,41.98679785096617,42.435497782094814,358140000
2023-06-26,40.6047248840332,42.73529370364879,40.07308050587644,42.432495695911925,594322000
2023-06-27,41.84788513183594,41.91184134069005,40.42084625845822,40.77160853354225,462175000
2023-06-28,41.089393615722656,41.81690545908025,40.4907967749422,40.63269972481745,582639000
2023-06-29,40.79459381103516,41.57207139901728,40.572742722962666,41.53009977760553,380514000
2023-06-30,42.27360153198242,42.52143615172758,41.47314054093111,41.65202123521711,501148000
2023-07-03,42.38451766967773,42.86919259981532,42.17366082104024,42.48844792467491,198209000
2023-07-05,42.28858947753906,43.1480088666597,42.0567429868184,42.1067086541188,323618000
2023-07-06,42.07473373413086,42.15068292310203,41.31824199558715,41.815908748676975,303582000
2023-07-07,42.47446060180664,43.184985563987055,42.151679425221936,42.29358237445178,355881000
2023-07-10,42.15167617797852,42.78225297608444,41.62103070440905,42.628357058958606,353908000
2023-07-11,42.37652206420898,42.72928565050991,42.03875160697991,42.45247124053708,298244000
2023-07-12,43.87252426147461,43.90550305041173,42.748279595768494,43.00410823370412,481277000
2023-07-13,45.94613265991211,46.12401074310035,44.46212906513595,44.48811258488501,478204000
2023-07-14,45.4384765625,48.055717801832095,45.02975074452843,46.55172710271844,772075000
2023-07-17,46.4298095703125,46.464785922555656,45.23161695194244,46.25792796050985,510488000
2023-07-18,47.46211624145508,47.86384680143078,45.70329942598688,46.66964932293247,569164000
2023-07-19,47.04539108276367,47.78589468669408,46.71061692438983,47.432132278953816,427502000
2023-07-20,45.48943710327149,47.05538631913264,45.03174443382623,46.47577391693099,537865000
2023-07-21,44.27924728393555,45.83520487140858,44.07038798081477,45.75725431599109,963769000
2023-07-24,44.58205032348633,45.07871832138468,44.01043572473537,44.70096991726032,382516000
2023-07-25,45.64833450317383,46.151993949696525,44.89284152125349,44.910830992402,348081000
2023-07-26,45.42148208618164,46.02208029849725,44.60003539984157,45.990100289718285,364237000
2023-07-27,45.86919021606445,47.36318559950191,45.71928938176142,46.487774181270936,455976000
2023-07-28,46.71861267089844,46.99542712373659,46.34986093104817,46.63666699267924,331194000
2023-07-31,46.69762802124024,47.09835978102498,46.47477816190332,46.722612762047206,251055000
2023-08-01,46.47577667236328,46.86851438021285,45.99609938631063,46.42880734222909,237858000
2023-08-02,44.23927688598633,45.80922119475112,43.35786912941364,45.80022836613243,530142000
