Date,Close,High,Low,Open,Volume
2023-08-04,111.53585052490234,113.44611057602928,111.360418100014,112.41300521356115,5579300
2023-08-07,113.15372467041016,113.42661791069449,112.14986420688572,112.5397148797704,7347000
2023-08-08,112.30581665039062,112.67617073028958,111.3214452937688,112.12063589254929,4694800
2023-08-09,110.2298583984375,112.77362499066002,109.4794019698116,112.41301180840519,6542400
2023-08-10,110.1226577758789,112.16936472045579,109.62560536765082,110.89261088772992,6004100
2023-08-11,110.19087982177734,110.60022715459796,108.30985703497424,109.53788416186853,5288900
2023-08-14,112.6371841430664,112.87109159003997,110.27859817697521,110.30783567837395,6494200
2023-08-15,114.31350708007812,115.06396335104535,111.92567680089171,112.52019729322674,10412200
2023-08-16,112.41301727294922,114.8203373588082,112.34479395793953,114.1868383347684,5722000
2023-08-17,111.96467590332031,113.81646089763547,111.4578752678423,112.80285219089683,6183900
2023-08-18,113.50458526611328,114.02113422806205,111.05827963560017,111.59432522014106,9412800
2023-08-21,113.63130950927734,114.37202518542709,112.26684304766538,113.93344774216388,5811200
2023-08-22,113.58256530761719,114.69363493270878,112.79312305710039,114.52795080730361,4960300
2023-08-23,114.84957122802734,117.39333786345944,109.26498557886192,114.12835228705,16517300
2023-08-24,110.044677734375,116.6916057675314,109.55736627318822,116.64287164709961,11995900
2023-08-25,113.11475372314453,113.20247366806721,109.87900535384648,110.0446969307484,8758100
2023-08-28,113.87493896484375,114.72286358630444,112.76386942543058,113.41687243624375,4514800
2023-08-29,117.5882797241211,118.13406628634192,115.52207605376705,117.88066219568901,11920500
2023-08-30,118.04633331298828,118.65059477762077,117.10094787031532,117.65648264935842,5601800
2023-08-31,117.3348617553711,118.88451618379314,117.07171681850572,117.92938237709349,9109800
2023-09-01,117.86115264892578,118.60186816671062,117.04246551120929,117.93912426885743,6189900
2023-09-05,120.83375549316406,121.1261379139852,118.10480828413581,119.33283527177682,11089600
2023-09-06,121.17488098144531,121.41853673467635,119.61548564792339,119.93710559099291,8728500
2023-09-07,121.91557312011719,122.76349770698118,119.4790159075244,120.68755363873383,11864400
2023-09-08,123.1143798828125,123.47499307795528,121.19437133910455,121.63295616062146,10595500
2023-09-11,123.49447631835938,124.18645773858661,121.55497867936849,123.79660706127717,22155600
2023-09-12,106.82843017578125,110.42479151110818,104.5770533714721,109.23575023299014,68605700
2023-09-13,109.00182342529297,110.0739145821981,105.45419660366895,105.5711540305448,27171000
2023-09-14,110.77565002441406,112.2180878518743,109.10903820696346,110.61970678048154,19849700
2023-09-15,111.01929473876953,112.27655169812341,109.64507292230114,111.29218795276208,23215000
2023-09-18,109.3624496459961,111.56509978270347,108.74843981205811,110.54174262368986,11744100
2023-09-19,109.9082260131836,110.85361145764311,108.87512807302765,109.62559190319534,9536100
2023-09-20,110.00570678710938,111.78926132481877,109.6061077657741,109.9472243475336,8777100
2023-09-21,106.65298461914062,109.64507663522159,106.55552381595473,108.68020204285078,12645800
2023-09-22,106.26314544677734,107.79330327297538,105.75634475400788,107.1987826428172,11150000
2023-09-25,105.55166625976562,105.89278279800064,104.7719649417003,105.69785375059288,8410000
2023-09-26,102.21844482421875,104.67449864217352,101.6629100808832,104.42109461173447,13209000
2023-09-27,101.9650650024414,102.60831234148165,100.72728957905002,102.33541908032618,8916400
2023-09-28,103.45623779296875,103.89481518924042,100.64931866232209,101.3900342591076,7373600
2023-09-29,103.23207092285156,104.64527879657432,102.70577358737383,104.39187472339236,7299100
2023-10-02,104.00202178955078,104.02151841403037,102.61805888284262,103.12485958255844,5963500
2023-10-03,101.86759185791016,103.79734865392497,100.91246548973429,103.71937702997252,8783300
2023-10-04,104.36263275146484,104.57705100145087,101.84810362381984,102.29642931207088,8842700
2023-10-05,105.60038757324219,105.68810749905937,103.4952060188019,104.25541067556595,7651500
2023-10-06,107.16954040527344,107.7250751982351,104.84994042402322,105.1910569748272,8247000
2023-10-09,107.5204086303711,108.15391506498128,106.6919805708578,107.93949681611784,6012400
2023-10-10,106.9258804321289,108.24161989646237,106.838167937872,107.41319189564373,6910400
2023-10-11,107.24868774414062,107.65952551069554,106.45635669964282,107.121525805824,5641700
2023-10-12,106.73023986816406,108.500760191772,106.50525303543851,107.55191533448186,6598500
2023-10-13,105.88900756835938,107.12152836040978,105.43904131859344,106.80850803609465,5879400
2023-10-16,106.3389663696289,107.19977033545237,105.94768912589363,106.57372973067301,5488000
2023-10-17,106.66178131103516,107.395423417708,104.56845643036812,105.23362557227122,5261800
2023-10-18,105.88900756835938,107.33673123268768,105.50751428131883,106.03573747791187,5123900
2023-10-19,105.97703552246094,107.81603636225088,105.83031308353542,106.26071134270498,7989200
2023-10-20,99.62858581542969,104.70539103253839,98.46454554027396,104.65647857885433,21831400
2023-10-23,101.39911651611328,102.40665040135039,99.78510251781438,99.81444700565734,10722600
2023-10-24,100.94915008544922,102.18167090443828,100.26442044322938,101.68279218625334,6174000
2023-10-25,99.21774291992188,101.40888490473876,98.80690519707976,100.46004007127559,7081700
2023-10-26,98.21022033691406,100.15681521440933,97.69178113271121,99.47208559810238,7565600
2023-10-27,98.78734588623047,99.86335273874978,98.39606863177085,98.79712986991501,5207900
2023-10-30,99.43295288085938,100.17637890611051,98.6210538969004,98.9340742028494,5433700
2023-10-31,101.14479064941406,101.26216860712951,98.89495192862029,99.78510791059304,6258400
2023-11-01,103.44353485107422,103.88371712056232,101.53606839930137,101.53606839930137,8602400
2023-11-02,104.53910827636719,104.88147308821686,103.26745901750475,104.12826303915439,5918300
2023-11-03,105.69337463378906,106.69112460395041,104.29456340091036,104.83256312863703,7280000
2023-11-06,106.73023986816406,106.82805730991727,105.0966654556091,105.70313807227438,6062800
2023-11-07,106.61286926269531,107.97255204192653,106.21181545692602,107.59105874202675,7412600
2023-11-08,109.88002014160156,110.10499953056734,106.80850593742569,106.8476344100704,10994900
2023-11-09,109.73328399658203,110.83863529973183,109.17571635333051,109.94848685239711,6853900
2023-11-10,110.60387420654297,110.71147563665532,108.715968382289,109.64524531908543,5233900
2023-11-13,111.66033935546875,111.99292022240705,110.32021697652517,110.60389284343998,5740500
2023-11-14,113.56777954101562,113.91992829629878,111.95376565646657,112.3548268633694,6733700
2023-11-15,111.5722885131836,113.77321481975923,111.44512656881462,113.61670838538153,7386200
2023-11-16,112.16897583007812,113.34280757869821,110.99515154445082,111.27882736379253,7476100
2023-11-17,112.84392547607422,113.11781730354646,111.67010122605244,112.11028345406245,4791300
2023-11-20,114.36990356445312,114.5948904115619,112.99066038267647,113.12760630248428,5728300
2023-11-21,113.54823303222656,115.10355067391609,113.15695576002382,114.65358442293056,5995300
2023-11-22,113.7047348022461,114.73183666680045,112.99066071301667,114.15470103478627,4343700
2023-11-24,113.71451568603516,114.04709649376211,112.82435976595528,113.9492790481361,2168200
2023-11-27,113.92971801757812,114.22317035309968,112.93196067302388,113.47975179938427,5165300
2023-11-28,113.7047348022461,114.25252594607178,113.34280949726427,113.46997143374533,4892600
2023-11-29,113.67538452148438,115.01550663008192,113.4308371817179,114.78073581055148,6127200
2023-11-30,113.67538452148438,114.67314184700737,112.66785067572535,114.31120909747568,11075600
2023-12-01,114.60467529296875,114.79052620673919,112.74611391431355,113.53844495126415,5739800
2023-12-04,113.25476837158203,114.13514033066097,112.0515995800016,113.73407909147221,5587500
2023-12-05,112.03203582763672,112.75589392656119,111.32773823387532,112.07116430095604,5913600
2023-12-06,109.58655548095703,112.48199516165522,109.48873803516851,112.43309017025732,7815700
2023-12-07,110.40824890136719,110.56475533685362,109.3713629814216,109.95828263772769,6772800
2023-12-08,111.13209533691406,111.1614398240446,109.1561486228741,109.56699383167965,7766000
2023-12-11,112.61893463134766,112.8341374775585,111.13209013669723,111.28859654840092,19544200
2023-12-12,98.61127471923828,102.66097838987685,98.49389676315744,100.46005215744314,57666500
2023-12-13,100.74372863769531,100.85133007345704,97.09508619484359,98.87539068245597,29392200
2023-12-14,98.1221694946289,100.01985918667047,97.69177126342815,99.6481499272261,22865200
2023-12-15,101.0665283203125,101.72191342596751,97.19289919912198,97.51570349163606,30212300
2023-12-18,102.70988464355469,103.84458790375807,100.66547242669566,101.15456711547449,13473100
2023-12-19,103.93262481689453,104.02065828156164,102.51425315753173,102.69032754985889,10108500
2023-12-20,101.87842559814453,103.77610792383526,101.78060815257165,103.63916200743468,9242000
2023-12-21,103.55113220214844,103.6196051627668,102.2403545036059,102.41642889705211,8168000
2023-12-22,103.88371276855469,104.16738859413822,103.15985469192364,103.39461806161613,5680000
2023-12-26,103.87393951416016,104.323905763134,103.04247251582414,104.19673635901553,5767400
2023-12-27,103.62939453125,104.01088782637407,103.25767775744156,104.00110384206506,5627400
2023-12-28,103.93262481689453,104.28477360154885,103.27723970328512,103.69786144812262,5689100
2023-12-29,103.13050842285156,104.5880085347241,102.4946838222115,104.274988226208,6899700
2024-01-02,101.79039001464844,102.3968701498147,100.20572790942889,102.24035625829059,9597500
2024-01-03,100.22529602050781,101.12522857608835,99.5209983811861,101.04697908738102,9455600
2024-01-04,100.3524398803711,101.10564984448166,100.16658898232455,100.52851425846258,6822300
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800
2024-01-08,102.37731170654297,102.48490568039114,99.90248612218343,100.69482465374242,7038700
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500
2024-01-11,102.88201904296875,102.95075732841933,101.6741880997784,102.46958933026528,6119000
2024-01-12,104.67903900146484,104.77723547728515,103.07841471905228,103.2060693884276,9703800
2024-01-16,104.64958953857422,104.73797161852362,103.52031124265051,104.49247666253635,7547200
2024-01-17,104.51210021972656,105.56281820356469,103.77561544156217,104.54155841214745,7771500
2024-01-18,106.74120330810547,106.91795997516809,104.6986909788291,105.06201871696624,10362300
2024-01-19,107.69371795654297,108.23380981867646,107.05542961727,107.35002654059936,11163800
2024-01-22,108.11597442626953,108.69534640376682,107.30092939462807,108.07669433526029,7485300
2024-01-23,109.8147964477539,110.64947773084577,107.58569823587669,108.30254674464224,9185900
2024-01-24,112.25010681152344,113.34010497208635,111.28777081781729,111.37614540233857,11702700
2024-01-25,112.92767333984375,114.08640976596381,112.28938499214938,112.81965496599189,8877200
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800
2024-01-29,111.70020294189453,112.52506238288645,110.97353998312859,112.1322764539825,7014400
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900
2024-01-31,109.68712615966797,112.21081361229264,109.65766796826894,111.75910386305009,7386700
2024-02-01,113.4481201171875,113.69361505641517,110.52182463706376,110.87533794890449,7882200
2024-02-02,113.70344543457031,114.39082831892564,113.08480083865052,113.73290363076961,6499400
2024-02-05,114.29261779785156,114.6166729000692,112.70180797125543,113.44811464826591,8084500
2024-02-06,113.22225952148438,114.84251999166631,112.9080263251685,114.63630515895062,4637500
2024-02-07,115.1567611694336,115.4709943875288,113.2222673688571,113.71325724037528,7672900
2024-02-08,114.577392578125,115.66739065287275,113.88018788478456,114.9800003624323,4472800
2024-02-09,114.53812408447266,115.22550695258018,113.64452635593288,114.95055380533717,5787100
2024-02-12,113.7525405883789,114.98983727928115,113.30083076291875,114.16497781328738,5439600
2024-02-13,111.6314468383789,112.15189485383155,110.96370037714095,111.7394651991608,8171700
2024-02-14,112.20099639892578,112.65270613685217,111.48414796122968,112.25991278024787,5946100
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600
2024-02-16,109.30416870117188,111.07173533083056,109.24525231082035,110.983353253392,8936000
2024-02-20,106.49569702148438,108.77388965903559,105.73957593789693,108.54803852021143,10975600
2024-02-21,106.21092987060547,106.42695911531088,104.59066183789542,104.83615676733905,7865300
2024-02-22,109.00957489013672,109.87371437895376,107.68390371696012,109.48092097788748,8957800
2024-02-23,109.93262481689453,111.32704168980325,109.69695178577484,109.98172679883682,7504500
2024-02-26,108.97029876708984,110.51200674156283,108.93101867636243,109.98173675460947,6342900
2024-02-27,109.3729019165039,109.5005640788953,107.81155770928473,108.62660270027999,6593100
2024-02-28,109.66749572753906,110.00136523712995,109.09794569033149,109.25506604207595,5278300
2024-02-29,109.66749572753906,110.41380241450379,108.64623591693226,109.66749572753906,12193900
2024-03-01,111.72965240478516,111.88677275759558,109.51037611875792,109.66749647156834,7605100
2024-03-04,112.00460815429688,112.53487811958888,111.34668351828883,111.53326206864462,6588100
2024-03-05,108.94084167480469,111.16011063403495,108.38111348711757,110.78696100621399,8242000
2024-03-06,110.24685668945312,111.01280714217515,108.67569068113326,109.49073562329342,6706400
2024-03-07,112.47596740722656,112.73128425345249,110.26651285297963,111.8867810244763,7670100
2024-03-08,110.3941650390625,112.26975001446203,109.5300255299891,112.0144331739974,8312900
2024-03-11,112.0733413696289,112.68217148563694,109.17650422798243,109.59875580207127,20438300
2024-03-12,125.24169158935547,127.03870874294972,122.35466887965336,123.98475877454682,48536100
2024-03-13,123.25808715820312,126.47898682848911,122.58052626788944,125.69340008121732,15870300
2024-03-14,123.26790618896484,125.49700422471192,122.68854178254274,124.9372761151557,10965900
2024-03-15,123.27774047851562,123.73927216632732,121.33341724924553,121.80477083243287,17844900
2024-03-18,125.49700927734375,126.62627994439951,124.5935822550243,124.90781546090176,12231400
2024-03-19,126.8619613647461,126.88160515445203,124.21061164774194,125.44790818234388,10221000
2024-03-20,126.91106414794922,128.3349317422788,125.9585426227876,127.6377195496204,8373300
2024-03-21,126.6852035522461,130.37745704266382,126.62628716400701,128.16800258076591,17842400
2024-03-22,125.48719024658203,126.88160715315449,125.25151720977277,126.68519922064371,6660000
2024-03-25,123.8080062866211,125.36935046284539,123.77854809339584,125.36935046284539,7446100
2024-03-26,124.19097900390625,124.6525106807368,123.57232697244793,124.46593213259402,7063900
2024-03-27,123.01260375976562,125.51665519584778,122.22702443081266,125.03548720132186,8115900
2024-03-28,123.34647369384766,123.8963799417106,122.94385841101175,123.130436955927,6587400
2024-04-01,123.21881866455078,123.99457605111475,122.31539162754706,123.27773505038837,4133600
2024-04-02,122.09935760498047,122.67872954893761,121.20575993496264,122.26629985508323,4862400
2024-04-03,123.96512603759766,124.13206829500376,121.82440980529267,122.02081025756128,7430000
2024-04-04,121.95206451416016,125.68358297612495,121.7949441619541,125.30061148251113,7588300
2024-04-05,122.6492691040039,123.7294453027089,121.90296241555414,122.17791553974332,4899500
2024-04-08,122.10917663574219,122.86530521531573,121.52981219728649,122.74746495187408,6119200
2024-04-09,121.39988708496094,122.89730991877602,119.43943560733808,122.50324890479666,5564100
2024-04-10,119.94185638427734,121.25210598272652,119.51824213500763,119.54779539396556,4509900
2024-04-11,121.40972137451172,121.98110941350615,119.55764455952645,119.91229868606864,7315200
2024-04-12,119.31135559082031,120.03050990829415,118.63160060584578,119.9319965448702,6196900
2024-04-15,118.0996322631836,120.65117149495349,117.66617191377729,120.3654774487035,5101500
2024-04-16,118.82865142822266,119.63647314674999,117.97156926306641,118.30651624865851,7000000
2024-04-17,116.9075927734375,119.24239786524248,116.84848625742077,119.18329134922574,5366600
2024-04-18,114.27725219726562,116.9962647850846,113.98170457307876,116.9962647850846,6662400
2024-04-19,113.17387390136719,115.03580424356494,112.76011327334274,114.39546363565992,8251500
2024-04-22,112.8290786743164,114.61219540456656,112.64189801738608,114.30680171470178,7125500
2024-04-23,113.3807601928711,114.13932890032909,113.04581324283683,113.45957389267495,5494800
2024-04-24,113.6270523071289,114.01126723135276,112.18873604558038,113.66645915874388,5791800
2024-04-25,113.18373107910156,113.28224444374052,111.10506676604136,111.94244163960444,6796600
2024-04-26,115.46927642822266,117.43957379756236,114.42502122762077,115.3018029556899,8355100
2024-04-29,114.75996398925781,115.56778558059547,113.57778861718388,115.25253831363656,4994100
2024-04-30,112.0606689453125,113.80437890445957,112.00156242618193,113.3807646464843,6234700
2024-05-01,112.92759704589844,115.02596866655094,111.96215549239676,112.21829626858815,5583600
2024-05-02,113.25269317626953,114.0900680645487,112.56309209558977,113.51868753316607,5001000
2024-05-03,114.0802230834961,114.48413014431502,113.36106122152738,114.25755015109878,4485000
2024-05-06,116.58248138427734,116.60218856523014,114.4545643227026,114.60233811549924,6052400
2024-05-07,116.17858123779297,117.36075661789717,115.54808669959236,116.24754134303092,6437700
2024-05-08,115.6466064453125,116.22784809247632,115.37076600913502,115.96185373181363,4636000
2024-05-09,114.90775299072266,115.98156906828709,114.7698327629384,115.64661457503341,3236200
2024-05-10,114.93730163574219,115.88304352374918,114.18859400529192,115.41017633778989,4122500
2024-05-13,114.64176177978516,115.44958344735228,114.4742807814655,115.39046941190894,4140000
2024-05-14,119.0749282836914,120.72997843103694,114.40531794748435,114.76982567903787,17811200
2024-05-15,119.8236312866211,120.27679877765699,117.89274077504241,118.38531511522334,6604600
2024-05-16,120.34576416015625,120.63145065798494,119.40986842158401,120.12903025193768,5159300
2024-05-17,121.6658706665039,121.74468437039202,120.26696124488792,121.3506233670399,6179400
2024-05-20,122.67071533203125,122.82834273498537,121.40972617275136,121.9614145670025,5989000
2024-05-21,122.77909088134766,123.49825280447912,122.07963614300814,122.61161739105977,5549500
2024-05-22,122.7495346069336,123.30122302623407,121.46884572217908,122.7790878673073,5705000
2024-05-23,122.24710083007812,124.81833958579068,121.3309197376241,124.67057329093568,6108600
2024-05-24,121.08463287353516,121.67572060275984,119.61675586805313,121.58705330952759,7173400
2024-05-28,122.64115142822266,122.96625228153184,121.18313565788851,121.40971563485846,6911400
2024-05-29,121.90229797363281,122.07962504018926,120.94670253252798,121.16343644899565,4735100
2024-05-30,115.3510513305664,119.63645395272475,115.29194481696567,118.38531096353266,10839600
2024-05-31,115.4495849609375,115.67616496549421,112.84879284998563,114.8584896952851,12755600
2024-06-03,117.50853729248047,117.55779773456928,115.59734638397538,115.78452704460702,7256300
2024-06-04,118.28681182861328,118.58235946433811,116.95686250002875,117.25240261966498,7368000
2024-06-05,120.80878448486328,120.96641188733818,118.7202740146885,119.84334295101334,5973700
2024-06-06,121.6658706665039,122.42443189718374,120.43443472858382,121.05507573550369,7347200
2024-06-07,124.0499267578125,124.34547438439161,121.43928110999163,122.36532332492368,11545000
2024-06-10,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700
2024-06-11,122.04020690917969,122.97610259686105,120.47382422946377,122.20768788484287,18373900
2024-06-12,138.295166015625,138.86655401053235,131.9705137737657,132.689668046591,40871300
2024-06-13,137.77304077148438,140.28515773133225,136.70907845608028,138.34441374381387,13733200
2024-06-14,136.0785675048828,137.89123714235086,135.33970612776747,137.19177509119214,11330800
2024-06-17,139.21136474609375,139.33943889139601,136.196812034953,136.73864684333572,11232800
2024-06-18,142.4918975830078,142.90565820473725,139.12269106420368,139.12269106420368,11629400
2024-06-20,140.78761291503906,143.16182503462662,139.84186349117556,143.16182503462662,8940000
2024-06-21,139.39852905273438,141.5855601810827,138.35427392575588,141.5855601810827,14844100
2024-06-24,137.81243896484375,139.42808208997363,137.0538703233098,137.92080591363433,7793300
2024-06-25,137.10311889648438,137.47748014757988,135.5170291644397,136.93564545051365,8205500
2024-06-26,136.17710876464844,138.65968784664955,136.02934246365072,137.41840582173754,8036300
2024-06-27,138.09814453125,139.31973439258334,136.74849555432326,137.18196340938272,7518200
2024-06-28,139.1029815673828,140.69893254712002,137.20165195402035,137.36912541487288,25814800
2024-07-01,140.9649200439453,141.92051545954695,138.97493054719877,139.5857179143016,6552400
2024-07-02,141.152099609375,142.07814176021847,140.43294529247183,140.51175898958357,5920500
2024-07-03,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800
2024-07-05,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500
2024-07-08,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600
2024-07-09,138.59071350097656,143.5361642410951,135.95052216993267,142.97463729234232,14334200
2024-07-10,139.96006774902344,140.2654614075442,137.66466972468496,139.02416456042815,6350300
2024-07-11,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100
2024-07-12,143.02264404296875,143.37829948007615,139.55499976251733,140.98751045964963,7361800
2024-07-15,141.3431854248047,144.82068898517863,140.20705661406322,143.97106838329455,8687800
2024-07-16,140.8887176513672,141.76797487162813,140.33547918575817,141.3431721478989,7181500
2024-07-17,137.57916259765625,140.07862494979406,137.00616123783146,138.78443872097404,9157000
2024-07-18,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700
2024-07-19,136.88760375976562,138.74491732789002,136.41340149276598,136.68014686309877,6111900
2024-07-22,138.47817993164062,138.982018927177,137.44085016471834,138.05337716425845,5387200
2024-07-23,141.3826904296875,141.49136335383034,139.50562909407657,139.59453919347933,6697400
2024-07-24,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800
2024-07-25,136.15655517578125,139.36732850915,136.0379932942695,138.45841940757748,7654600
2024-07-26,137.33216857910156,138.27071430763766,136.7097828178733,137.19385895720436,5139400
2024-07-29,136.64060974121094,138.0928681944157,136.15653363988736,137.58902927019616,4054600
2024-07-30,134.03248596191406,137.8854227158793,133.33106397459056,137.39145762495696,6505700
2024-07-31,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000
2024-08-01,135.8502655029297,138.69550907510046,134.13127674025762,137.60877991222486,5906800
2024-08-02,131.6713409423828,132.67903400624823,130.20920841072842,131.16750194775963,8251600
2024-08-05,126.31675720214844,128.40129054738435,125.13124396555492,126.34639390246687,10355000
2024-08-06,126.66253662109375,129.45836580037752,126.5341008721829,128.96440070409696,8373900
2024-08-07,124.38041687011719,128.7273113688077,124.2322258288634,127.3639628340443,8617700
2024-08-08,127.40348815917969,128.25310875373282,126.10929444200161,126.4550685125036,6243200
2024-08-09,130.46607971191406,130.77233570871618,126.79097760104712,126.85025101015452,5597300
2024-08-12,130.97979736328125,131.1082331226103,129.626337713563,130.6537785643365,5600800
2024-08-13,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000
2024-08-14,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600
2024-08-15,135.27728271484375,135.59342763257308,134.08189554690082,135.27728271484375,4698100
2024-08-16,135.81076049804688,136.1565420843953,134.743794114746,135.13896014947167,4893800
2024-08-19,136.2553253173828,136.28496201609573,134.8129557312943,135.87003315949693,3641600
2024-08-20,137.490234375,138.10274623168613,136.1565377443495,136.1565377443495,3738300
2024-08-21,138.50779724121094,138.60659628122616,136.8777186032787,137.12470112869977,3776800
2024-08-22,136.41339111328125,139.37718143710063,135.98857332806622,139.00176317220604,5162200
2024-08-23,137.50999450683594,138.10274352842774,135.60328155457032,137.05554002312678,4544600
2024-08-26,137.22352600097656,137.71749119907167,136.52210386146953,137.70761732197354,2729600
2024-08-27,136.80856323242188,137.81625620838693,136.077504567674,136.18617748738217,3872200
2024-08-28,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600
2024-08-29,137.73724365234375,139.45624783908846,137.17413120773693,137.46062436821754,4588400
2024-08-30,139.5846405029297,140.00945829479446,138.4090163187574,138.6362360262475,7980700
2024-09-03,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200
2024-09-04,139.05116271972656,139.39694428741998,136.2849554020306,136.76904658187794,6243300
2024-09-05,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200
2024-09-06,140.098388671875,142.20268496326983,137.71747311184663,142.05448637853215,11154800
2024-09-09,138.2015380859375,141.57038327171472,137.82611983220966,140.77016232002464,20233400
2024-09-10,154.0084228515625,158.58254404335676,151.27185225072813,152.36845526589158,37374200
2024-09-11,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100
2024-09-12,159.43215942382812,160.38056384866792,155.99415192858837,157.12039160472096,16161300
2024-09-13,160.07432556152344,171.84057760133416,159.05675868398663,171.60346893171288,25727800
2024-09-16,168.274169921875,171.8899984402317,162.5244083361648,162.9986257342123,27384400
2024-09-17,165.44866943359375,168.580406313847,164.7571213184085,168.22475084394912,12580100
2024-09-18,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400
2024-09-19,165.56723022460938,166.1303577139636,162.52440318601748,165.2313375509347,10075900
2024-09-20,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700
2024-09-23,163.947021484375,165.3103700491934,162.27741695490766,165.21157099463989,7916100
2024-09-24,163.79884338378906,164.09522548261324,161.94152963413592,163.73956997894817,6155100
2024-09-25,164.2730255126953,166.71321420961436,163.66051363843994,165.66601065377728,7142400
2024-09-26,166.07106018066406,166.32791658651576,164.47060312609125,165.6264795643499,7096800
2024-09-27,166.70335388183594,167.0688832462258,164.50025859611662,166.06119018199908,8974400
2024-09-30,168.34329223632812,168.46185410556555,164.440971142382,167.45416112744547,10210300
2024-10-01,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100
2024-10-02,165.68577575683594,167.13801924083344,165.25108406927507,165.57710283494572,7073000
2024-10-03,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700
2024-10-04,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900
2024-10-07,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000
2024-10-08,172.265380859375,172.5321262291726,168.38282248335955,168.54089493024836,7845400
2024-10-09,176.1380615234375,176.45420641032823,171.71213862929272,172.45308624899772,8120900
2024-10-10,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900
2024-10-11,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400
2024-10-14,174.385498046875,175.4746708695777,173.7716088787233,174.81127109884594,4688700
2024-10-15,172.37550354003906,176.46483484151074,172.0388555925492,175.19744189100658,5848600
2024-10-16,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000
2024-10-17,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000
2024-10-18,172.96958923339844,175.22713372247077,172.86067195065746,175.05880975978286,5001300
2024-10-21,172.04873657226562,173.4250466918877,171.45465467739038,172.7319435936094,4198400
2024-10-22,173.58348083496094,174.1181711790004,172.5636258588843,173.72210145961654,5510100
2024-10-23,171.39524841308594,174.33599988079627,171.30612328640197,172.78145461299357,4830400
2024-10-24,172.6626434326172,173.22702199665522,171.20711935010357,171.6130851382364,3488000
2024-10-25,171.81112670898438,174.55383603178495,171.3952648092296,173.05871240824874,3674700
2024-10-28,170.72193908691406,172.45470440749688,170.44469784430197,172.33589104881014,4330000
2024-10-29,171.72198486328125,172.3061857901855,170.5932126427846,170.5932126427846,4122900
2024-10-30,172.84085083007812,174.42509934137942,171.08827836958451,172.26656112244424,5822500
2024-10-31,166.18704223632812,169.19711158497526,165.75137311150962,168.84065640180688,9477500
2024-11-01,168.34559631347656,170.57343763912624,167.43465856223284,168.47430576072327,5680600
2024-11-04,167.9197998046875,168.80103409069042,167.068268856869,168.63271013814088,4804400
2024-11-05,170.0882568359375,170.19717412664968,168.64264382304737,168.79116053378408,5456800
2024-11-06,179.45509338378906,180.3066244208844,175.6727067676052,176.76187964360457,11085000
2024-11-07,184.53456115722656,184.83160967872888,178.76197513143936,179.29666549184665,7759400
2024-11-08,187.3861846923828,188.2872262474622,184.42562605791372,184.42562605791372,8520400
2024-11-11,187.2673797607422,189.61403425333026,185.99007571675313,189.16846904832823,5973600
2024-11-12,187.7129364013672,188.73279130950218,185.35637083069875,186.68317030808603,6629900
2024-11-13,187.762451171875,189.88137497380717,186.9307123523625,187.1386508343692,5695400
2024-11-14,185.20785522460938,187.72283357870967,184.8712073149725,186.8019998655534,7804300
2024-11-15,181.9304656982422,183.97017563602242,180.53434827571752,182.7027827599548,8986300
2024-11-18,183.90086364746094,184.3464288729179,181.0789404805567,182.4849540252398,6289400
