Date,Close,High,Low,Open,Volume
2022-04-19,75.92852020263672,76.13847957472518,74.66877125126048,74.67831684485209,5412400
2022-04-20,76.62520599365234,78.12354387700155,76.14802823104235,76.14802823104235,9472600
2022-04-21,75.85215759277344,77.87538603933827,75.70900285070546,77.77040638056526,5616100
2022-04-22,72.73141479492188,76.06211267331786,72.68370139975806,75.65173961291384,9357100
2022-04-25,73.46627807617188,73.54262097052585,71.29034176113026,72.7218747867044,7305900
2022-04-26,71.10902404785156,73.15134405453566,71.08039455037111,72.86503451742317,7555200
2022-04-27,71.34760284423828,72.5500852558337,71.02311826250804,71.17581860241708,7279200
2022-04-28,72.66461944580078,73.13225155225584,71.1949112586453,72.0729164776253,6177900
2022-04-29,70.04969024658203,72.40694933135099,69.81110138830427,71.90113483563267,7946900
2022-05-02,70.62229919433594,71.194910974816,69.21939559940978,70.55549460796583,7379900
2022-05-03,69.94470977783203,70.82271501891783,69.48661597139585,70.47914648437921,5211500
2022-05-04,71.7770767211914,71.91068590951794,69.46753814451309,70.03060439800997,6759900
2022-05-05,69.47708129882812,71.30944205824424,68.70404841504757,70.62230495317459,7197200
2022-05-06,69.18121337890625,69.61067763086383,68.36046724172837,68.83764488980141,6222500
2022-05-09,68.27458953857422,69.27665838903289,67.92147540203875,68.37002362702444,7019700
2022-05-10,69.2193832397461,70.25963422022579,68.01689361864423,69.19075374800718,8129000
2022-05-11,67.78785705566406,70.10694076907232,67.6351639910218,69.00943069741516,6932100
2022-05-12,67.50154876708984,67.69241690104019,65.82188151994703,67.64469622697631,11698900
2022-05-13,67.92146301269531,68.69449573479034,67.31067622064054,67.72104927916043,6700100
2022-05-16,66.52811431884766,67.67334517199134,66.22272088090679,67.46338581819064,6942100
2022-05-17,68.59904479980469,68.618135980038,67.47290544405107,67.80693556776718,5952500
2022-05-18,65.18247985839844,67.70197765273294,64.7148404475412,67.5683684728178,7977300
2022-05-19,63.9799919128418,64.80073820377135,63.67459845211136,64.39991065177908,9451600
2022-05-20,65.49740600585938,65.5546722788801,63.79865462303406,64.78163948290577,7531100
2022-05-23,66.84305572509766,67.25342885452321,65.53558615433387,66.1463730519225,7370200
2022-05-24,65.87914276123047,67.31067565836682,65.19200580562057,66.48992954818308,6644100
2022-05-25,66.64263916015625,67.0148371827183,65.63101748754187,65.73599716376746,7103300
2022-05-26,68.38910675048828,68.8281093305253,66.71898491547313,66.92893697284907,6758900
2022-05-27,69.45796966552734,69.52477423767967,68.28411685754352,69.05714223261347,6566700
2022-05-31,68.63724517822266,69.64886695005907,68.25550152551956,68.93310033167371,16890300
2022-06-01,68.33184051513672,69.92561217676861,67.90238352694003,69.68702334306971,5804700
2022-06-02,69.80155944824219,69.8492801348568,67.76878489054798,68.21733313256914,6200400
2022-06-03,68.51317596435547,69.6297700499475,67.97873926311223,69.24802642856491,8169500
2022-06-06,69.63931274414062,71.42395263200305,69.31482813106786,69.31482813106786,5274700
2022-06-07,69.37210083007812,69.7920122819754,68.32230399744905,68.32230399744905,5675700
2022-06-08,68.12187957763672,68.85673724562771,67.7019681913665,68.72312808438447,5253500
2022-06-09,66.06047821044922,67.91192991152785,66.04138702608464,67.5397246279529,6824900
2022-06-10,64.07543182373047,65.1061375777421,63.9036475313952,64.87709428168012,10256100
2022-06-13,61.12646484375,63.08288899901003,60.849697269948784,62.77749556944412,16547200
2022-06-14,67.49199676513672,69.12394318320082,65.8695886560573,68.71357018115064,29661300
2022-06-15,66.51856994628906,68.16006243576511,65.53558502742129,67.23433651220101,11765500
2022-06-16,65.57376861572266,65.81235750194541,64.49534947121161,65.37335482503414,10686000
2022-06-17,64.62895202636719,66.2036399699176,64.31401298142626,65.61193697164866,16445600
2022-06-21,64.59077453613281,66.3563305910285,64.31401059308261,65.4783253599993,10047700
2022-06-22,63.493263244628906,64.48579372885884,63.35010847919264,63.87500685874101,8219900
2022-06-23,64.54306030273438,64.77211086679443,63.2833113250228,63.41692051348048,8775800
2022-06-24,67.47291564941406,67.54926581959162,64.86752980219326,65.21109828683932,20132600
2022-06-27,67.19615936279297,67.61607073857738,65.79325592361839,66.20362898894733,8840600
2022-06-28,65.44969177246094,67.82603455966695,65.4019710924106,67.3488568837776,7252100
2022-06-29,66.05094146728516,66.89077166300498,65.64056832230916,65.87915719075673,8077900
2022-06-30,66.68083190917969,67.04348443508577,65.09659803469121,65.09659803469121,9888600
2022-07-01,67.63516998291016,67.74014965965654,66.62354830527714,66.661723395108,7805600
2022-07-05,68.70403289794922,68.71357848923995,66.97665221311915,67.16752035201705,9040400
2022-07-06,68.38910675048828,69.41980497784965,68.05507655856256,69.01897748492281,6043700
2022-07-07,68.55135345458984,68.6945082277644,67.93102095826958,68.55135345458984,7814500
2022-07-08,68.58953094482422,68.94263781236184,68.07417811206594,68.41774666723813,4927300
2022-07-11,68.60868835449219,68.99213924379451,67.9664123202983,68.06227321419453,4543300
2022-07-12,67.4967041015625,68.9633973200082,67.17076821206398,68.63746143050969,7140800
2022-07-13,67.13240051269531,67.61171224825786,65.83826028941978,66.19295360667405,6454800
2022-07-14,66.5763931274414,66.70101885194738,65.40687870675033,66.29839877365785,4915500
2022-07-15,67.81304168701172,67.93766745466664,67.1036621634112,67.35290638500227,5134100
2022-07-18,67.30496215820312,68.74289755990907,67.24744708252454,68.30193158103202,4642300
2022-07-19,69.25096893310547,69.30849132419189,67.35289824276487,67.71717258896209,7160300
2022-07-20,69.58647918701172,70.07537923975367,69.17427808640082,69.54814068152197,5655700
2022-07-21,71.45580291748047,71.54207552956287,69.14551656659553,69.16469313398109,7005100
2022-07-22,71.8009033203125,72.17476590910634,71.18738485081916,71.72421168319657,6659800
2022-07-25,71.76256561279297,72.30898078999827,71.26407722891429,71.99263323642734,5721600
2022-07-26,70.96691131591797,72.18436751017333,70.66015202457429,71.70505566034143,7284400
2022-07-27,72.73079681396484,72.97045278530076,71.24492686619419,71.30244195892446,6677200
2022-07-28,73.85235595703125,74.08242355118236,72.19393406963783,72.51028158266871,5688100
2022-07-29,74.61925506591797,74.92602162902503,73.81401477891417,73.82360306244063,5926600
2022-08-01,74.23580932617188,74.59049535542307,73.52642264023507,73.98656515776929,5227500
2022-08-02,73.19090270996094,74.06325360492174,72.91290101751355,73.80442116442522,6403400
2022-08-03,74.16870880126953,74.54257141128198,73.14298186620915,73.54560201334296,6127800
2022-08-04,74.19747161865234,74.62884933360647,73.91946988383287,74.2453984126928,3656200
2022-08-05,74.14952850341797,74.19746260535354,72.8553882020461,73.11421333683363,4858100
2022-08-08,73.30595397949219,74.22623183464219,73.11422485526202,73.7373317100031,4733500
2022-08-09,73.59353637695312,73.72775042019288,72.70201606586409,73.05670945886708,4243700
2022-08-10,74.33168029785156,74.75347705331606,74.00574444670585,74.37960709315186,5258500
2022-08-11,73.9674072265625,74.77264761335228,73.89071557628205,74.72471350349741,5554600
2022-08-12,75.87506866455078,76.1338938501089,74.4467213740383,74.7726499272388,6692300
2022-08-15,75.83673095703125,76.1339020007303,75.25196984195166,75.5778984300449,3733500
2022-08-16,76.22974395751953,76.36395798750505,75.5874679134201,75.63540201796619,6185100
2022-08-17,75.9709243774414,76.46940545815966,75.68333435651908,75.73126846457882,5185100
2022-08-18,76.03802490234375,76.5748517867289,75.74085392187594,75.99967908007085,4120500
2022-08-19,75.40533447265625,75.8558814126852,75.19443611441599,75.76002051722622,4679000
2022-08-22,73.2963638305664,74.70554177451322,73.0183620927923,74.70554177451322,5757700
2022-08-23,73.24842834472656,73.82360100710399,73.09504506744341,73.09504506744341,4432300
2022-08-24,73.01837158203125,73.39223427120912,72.90334140918823,73.30596164157686,3876400
2022-08-25,73.70858001708984,73.72775658789327,72.83623620222403,73.18133402577837,3523400
2022-08-26,71.56124877929688,74.06325680573657,71.48455714074521,73.79484338452295,4904100
2022-08-29,71.12029266357422,71.76256876940239,71.00525518983795,71.04360101441671,4295500
2022-08-30,71.07235717773438,71.5804265445546,70.42049279995871,71.34077063086822,5099100
2022-08-31,71.08195495605469,72.04057873883703,70.9765057548511,71.37912598832712,8612900
2022-09-01,72.18437194824219,72.2514753187956,70.48760379983352,71.0531956205427,8139800
2022-09-02,71.59001922607422,73.59353927696587,71.3982974088366,72.60615802212695,11027700
2022-09-06,70.77519226074219,72.07892112821015,70.50677878456679,71.60919023118451,7090100
2022-09-07,71.40786743164062,71.58041996618566,70.3821405078778,70.6313846830467,5792600
2022-09-08,71.56124877929688,71.70504377315194,70.56427941927686,70.96689955109728,6897100
2022-09-09,72.76911163330078,72.8649725182359,71.3599339522328,71.56124400471154,7762400
2022-09-12,73.89071655273438,74.17829927450893,73.1142263823907,73.45933149949491,15628900
2022-09-13,72.89374542236328,76.1243098532463,72.6445012180042,72.91291467790555,29476500
2022-09-14,69.13594818115234,72.73078727995713,68.80042401428881,72.6540956238901,21601400
2022-09-15,67.33370971679688,69.10716165332148,66.86398626969628,68.54157732305784,12478100
2022-09-16,65.9820556640625,66.91192160676201,65.42605229222121,66.70102327166933,23412000
2022-09-19,66.2121353149414,66.26965039364023,65.10013568236191,65.37813010521825,8364000
2022-09-20,65.29185485839844,65.62737166016312,64.65915976331269,65.44523083332611,8624300
2022-09-21,63.98813247680664,66.0299983408807,63.978544191890286,65.86703406589511,6768200
2022-09-22,63.29790878295898,64.17025968196306,63.11576797685552,64.08397976349202,7190700
2022-09-23,61.87915802001953,62.73233246256167,61.227290004550206,62.64605253303787,9282500
2022-09-26,60.82466506958008,62.233839203517725,60.76714634002519,61.66825481875855,6897800
2022-09-27,59.83728790283203,61.73536599307385,59.473013540094726,61.50529835943546,9284800
2022-09-28,60.46039581298828,60.728809275892296,59.67432468003297,60.02901442127887,8549900
2022-09-29,58.8594970703125,60.00984259318151,58.26514773905638,59.71267158441268,8882100
2022-09-30,58.54314422607422,59.568871207717855,58.533559598884736,58.72528139754571,9794400
2022-10-03,60.46998596191406,60.62336561071039,58.29390968052546,58.466462242528735,9661400
2022-10-04,62.97197723388672,63.10618393277615,61.16017582830464,61.16017582830464,9892600
2022-10-05,63.88268661499024,64.40993260710515,62.29137498066687,62.63647280474708,9201600
2022-10-06,62.59811782836914,64.04563405565301,62.52142619264475,63.585498868740565,6992000
2022-10-07,60.67128753662109,61.94625865921361,60.14404529655287,61.82163291245767,7137900
2022-10-10,59.981075286865234,61.2560463648459,59.45383306524547,60.97804465744068,6407200
2022-10-11,60.13524627685547,60.80009545886613,59.402948786915786,59.595656137766106,7376900
2022-10-12,61.45531463623047,61.93709039518658,59.90399610428664,60.3375950224786,9008600
2022-10-13,62.82355880737305,63.31497216162205,60.000356116564696,60.202701062122514,10147100
2022-10-14,61.96599197387695,64.18216327003138,61.8696382982429,63.3246030596541,8044500
2022-10-17,64.57721710205078,65.10717335778314,63.46913877857943,63.47876900045499,11368300
2022-10-18,64.58685302734375,66.08036072716392,63.9123699475429,65.52149911743508,6688600
2022-10-19,63.88347625732422,64.74103662324538,63.38242529104399,64.06654606883977,5506000
2022-10-20,66.72594451904297,67.37152229014629,64.74103068793697,65.06863468474228,17600500
2022-10-21,70.0501708984375,70.13689433109941,67.74728406597687,68.44104212202254,15652600
2022-10-24,70.26216125488281,71.00409989609413,69.16371332623135,70.27179882655541,11489400
2022-10-25,70.47415924072266,71.40880541329567,69.96347809933283,70.77285786652088,9137700
2022-10-26,72.09293365478516,72.96013160398378,69.90567465916006,69.96348540533475,10693600
2022-10-27,72.41090393066406,73.11429247921151,71.83277444315945,72.02548182188923,7053000
2022-10-28,74.54034423828125,74.84868042261616,72.55543051108242,72.55543051108242,8758100
2022-10-31,75.22445678710938,75.4749822070899,73.61532772875859,73.71168139757765,12349000
2022-11-01,74.2994613647461,76.34219331800823,73.55752254695908,75.73515113048884,7753000
2022-11-02,72.38198852539062,74.60779005183454,72.27599727638717,73.85622108712954,7524300
2022-11-03,72.29524993896484,72.93119729987558,71.35097381988933,71.99655140046522,6761200
2022-11-04,73.22989654541016,73.8754741322191,71.53404425125413,73.1720858216102,7219000
2022-11-07,73.94293975830078,74.28018131170005,72.73850038807879,73.33590496218213,5394300
2022-11-08,72.8830337524414,74.32836098024177,72.28562918514406,74.1452838456331,9104200
2022-11-09,72.90229797363281,73.75022050706488,72.26635056007376,72.63249742310533,6013700
2022-11-10,74.35726165771484,75.60988144997866,73.91402888464206,74.86794273644404,10437300
2022-11-11,74.906494140625,75.05102834088343,73.77914061097577,74.31872711720484,7712900
2022-11-14,75.6677017211914,76.64089084089125,74.51144280666983,74.65597700881375,7153000
2022-11-15,76.29400634765625,77.73933356514053,75.16665288233396,76.05311847807553,7618500
2022-11-16,76.97811889648438,77.30573018724556,75.9856621546932,76.2361875710031,6011900
2022-11-17,76.31327819824219,76.679432484305,75.34009644636362,76.28437282856666,5717300
2022-11-18,76.82395935058594,77.5273477832629,75.97602938069932,77.08411500414674,6107000
2022-11-21,76.91068267822266,77.18047592987796,76.02421703669388,76.66979479619974,5235400
2022-11-22,79.12683868408203,79.21355477604814,76.9203052334134,76.97811596139081,8796200
2022-11-23,79.5508041381836,79.89768324296287,78.79923519493319,79.12684650558653,6347900
2022-11-25,79.70496368408203,80.446894940934,79.53152415826673,79.83022270499362,2754900
2022-11-28,78.4234390258789,79.14610249449284,78.11510290665615,79.11719713195836,5112200
2022-11-29,77.90314483642578,78.52945484224044,77.58517104636853,78.36565283571953,4928200
2022-11-30,80.00367736816406,80.14821155890935,77.08411759062928,77.5369879576845,9610300
2022-12-01,81.04430389404297,81.44899369301982,79.34845147521332,80.0229418248214,6127200
2022-12-02,80.31201934814453,80.57218238054935,79.57008789729807,80.16748514695462,4798900
2022-12-05,76.53490447998047,79.41592172812008,76.51563668240867,79.40629150499187,9102900
2022-12-06,76.03385162353516,76.91067965697079,75.21482697577886,76.45780928034728,7656100
2022-12-07,75.90857696533203,76.54452440832434,75.71586962877818,75.8025857248333,5105500
2022-12-08,77.15157318115234,77.28646981156254,75.66770289532505,76.24583236155665,5918700
2022-12-09,76.94921875,77.43099447102364,76.64088258259744,76.74687382932777,6850800
2022-12-12,78.31745910644531,78.44272549726986,77.02630371801455,77.38281304251146,15807600
2022-12-13,77.62371063232422,82.4607435373354,76.79505570997273,81.84407113251314,22812200
2022-12-14,78.8377685546875,79.86876817102548,77.63332940703503,77.86457966501662,11183100
2022-12-15,77.15157318115234,78.07658179738591,76.5638061409443,77.84533148115626,8196800
2022-12-16,76.67943572998047,77.52735846538421,76.58308204321199,77.04558268022673,19200700
2022-12-19,77.56591033935547,78.14403987783282,76.77579825479603,77.00704859992379,7738800
2022-12-20,77.98985290527344,78.5198017660946,77.42135375486376,77.56588793556546,6390200
2022-12-21,78.52944946289062,79.14612185216275,77.98986296010621,78.38491526355487,5932400
2022-12-22,77.5562515258789,78.21146678374421,76.53488937588537,77.98985407448451,8181400
2022-12-23,77.90314483642578,77.9513253566097,77.07448987820612,77.57554082338395,4129100
2022-12-27,78.02838897705078,78.50052706456864,77.67187234286855,77.93202796418689,4290700
2022-12-28,77.402099609375,78.66434981735536,77.26720297728465,78.13439351177539,3794000
2022-12-29,78.43309020996094,78.81851226371124,77.75859977806934,78.01876278865934,3867800
2022-12-30,78.76068115234375,78.9437582516447,77.81640499569394,78.17291427162147,5375700
2023-01-03,80.66853332519531,80.78415480116952,79.2617490074305,79.46409394169996,8997500
2023-01-04,81.40083312988281,82.06567865925318,80.59144605539939,81.13103253751203,7836200
2023-01-05,81.23700714111328,82.28728187291655,80.18673976062298,81.9018598855455,7643800
2023-01-06,82.5378189086914,83.19302682292707,80.76488045725128,81.65134600731434,8641600
2023-01-09,83.58235168457031,84.71393234297203,83.33089423528948,83.98855899083564,7519700
2023-01-10,83.65974426269531,83.76613296709708,82.76028082113191,82.82798205312568,5703300
2023-01-11,85.6907730102539,85.74880789774708,84.23035255281431,84.5011648103969,8359700
2023-01-12,85.86486053466797,86.27106784146189,85.27488961718566,85.78748560607504,6071100
2023-01-13,86.27108001708984,86.53221859322623,84.78165301530603,85.06212425800014,5090800
2023-01-17,85.6907730102539,86.50319502524265,85.52635681659554,86.2614039008464,6550400
2023-01-18,83.86283874511719,85.71979294340197,83.75645005240379,85.69077918700378,6397700
2023-01-19,83.11812591552734,84.13364429169009,82.46045370954,83.56302073444819,5597000
2023-01-20,84.3851089477539,84.5108376857778,82.6925709459365,83.20516698872324,5567300
2023-01-23,86.04862976074219,86.20337224914697,84.11430069296381,84.32707807104019,7390200
2023-01-24,86.75464630126953,87.14151354851833,85.11046972406086,86.12599532572911,7004600
2023-01-25,86.69664001464844,86.9094174216537,84.85902567464402,85.78750286794629,5896800
2023-01-26,86.8803939819336,87.51871875294518,86.16468689650122,86.9384214941492,7302800
2023-01-27,86.06796264648438,86.77399594421017,86.03894889350153,86.56121858383037,5676800
2023-01-30,84.48181915283203,85.71012222259289,84.13363933611869,85.56504606914905,6255300
2023-01-31,85.55538940429688,85.57473683068008,84.48183598534479,84.81067582392888,6200400
2023-02-01,87.0931625366211,87.6734597365925,85.31357609397892,85.46832594937356,6141300
2023-02-02,86.44515991210938,88.224746420038,86.02927888407818,87.68313666404558,8269200
2023-02-03,86.67728424072266,87.29626892394464,85.37160627626179,85.56504360156833,5671800
2023-02-06,85.62307739257812,86.66761688924134,85.49734865606274,86.57090190893105,4097200
2023-02-07,84.85901641845703,85.12982131460477,83.46630446985719,84.98475253372563,9226000
2023-02-08,83.84349060058594,85.03309877126728,83.66940070013509,84.07560800822728,7624400
2023-02-09,83.8048095703125,85.0137652554616,83.49531721006952,84.27871813280457,4960300
2023-02-10,84.27871704101562,84.51083446347091,83.50498246099157,83.68874608399524,5318400
2023-02-13,86.48385620117188,86.5128699583632,84.3367496224514,84.41412456088175,5560900
2023-02-14,86.16468048095703,86.47418020007586,84.82999614721454,86.07763921911443,7484800
2023-02-15,85.43931579589844,86.28075164024925,85.13949713614501,85.93257179975099,4329900
2023-02-16,84.83967590332031,85.37161198097962,84.15298995507504,84.58821105305812,5942500
2023-02-17,84.41410827636719,84.55918441321707,83.66939492956013,84.3367333528634,6398400
2023-02-21,83.36957550048828,84.08528253085117,83.32122170365581,83.91119262871959,5260300
2023-02-22,83.48564910888672,84.3174112664756,83.15681668229038,83.83382895991836,5840100
2023-02-23,85.67141723632812,86.5418666001017,84.20132333775982,84.28837196357627,8637100
2023-02-24,85.74882507324219,85.9712688200697,84.27873061028046,84.4431468368714,7659200
2023-02-27,85.0718002319336,86.04863857733544,84.49150292791845,85.9422498773966,6748800
2023-02-28,84.53018188476562,85.12015284177491,84.31740450631902,84.82032681810932,7468000
2023-03-01,83.5049819946289,84.34641779228978,83.16647588483882,84.04659914917282,5119800
2023-03-02,84.11429595947266,84.41411458686461,83.0504165078398,83.23417274129969,5293600
2023-03-03,86.3194351196289,86.35812258666071,84.22068984059261,84.45280726390358,5498500
2023-03-06,86.79334259033203,87.69280589563284,86.2227190612417,86.474183904358,7424800
2023-03-07,85.45866394042969,87.12218821930998,85.15884527814785,86.63860592330433,5382400
2023-03-08,85.58438873291016,86.16468598557127,85.25555632865816,85.49734746550695,5159200
2023-03-09,84.017578125,86.6966203951348,83.68873837616835,85.4296373314438,10572300
2023-03-10,81.30951690673828,82.45077127942687,80.15858882323862,81.63835666440076,16029300
2023-03-13,82.14127349853516,82.72157066778503,79.3461689486386,80.58413821073937,10299800
2023-03-14,81.78343200683594,83.108450097058,80.6905387214644,83.108450097058,8732200
2023-03-15,80.25531005859375,80.63250360731253,79.42354803350126,80.3520250287228,11463000
2023-03-16,82.03489685058594,82.31537545560192,79.38486804919611,80.19728272947974,10148100
2023-03-17,82.46044158935547,83.15680116144637,81.83178323239123,82.20897677079397,13065800
2023-03-20,84.10462188720703,84.63656530017747,82.45077151989805,82.47978527353656,9177300
2023-03-21,84.70428466796875,84.9654158855475,83.81449493096143,84.61723600952186,6683700
2023-03-22,85.0137710571289,86.23240053700955,84.56887622009828,84.66559120573443,7233700
2023-03-23,84.89771270751953,86.69663956613645,84.76231024537681,85.73914861844705,10747100
2023-03-24,85.1201400756836,85.57470851984823,84.63655788042398,85.09112632458861,5852100
2023-03-27,87.18022155761719,87.52840142431165,85.6424332954506,85.71013452625893,8170100
2023-03-28,86.89972686767578,87.8959050993395,86.54188073331855,87.25758038091239,6378900
2023-03-29,87.64445495605469,87.68314242386398,86.86104664595632,87.17053900955074,5233600
2023-03-30,87.5380630493164,88.1860615088434,86.76432847930707,87.86689544529855,5640700
2023-03-31,89.86891174316406,89.94628666391334,87.44133448040371,87.58640323321039,10476300
2023-04-03,90.83609008789062,90.91346502054137,89.06617724262343,89.34665583932257,8410900
2023-04-04,90.91345977783205,90.93279982043958,89.87859409466508,90.76838363219794,6651500
2023-04-05,91.77423858642578,91.98701595651728,90.41054048183496,90.54594292118784,7478800
2023-04-06,92.77041625976562,92.9251661202778,90.90378849589436,91.23262826004304,9146200
2023-04-10,91.06108856201172,92.3722268705615,90.85713437266216,91.95460427052774,8681500
2023-04-11,91.26505279541016,91.42044330496736,90.51721327571292,90.7697311897466,8196000
2023-04-12,91.19705200195312,92.5761749492546,90.90568465938324,91.66323085832973,8040300
2023-04-13,92.79955291748048,92.99379286294318,91.23589690423508,91.46898632074613,6240200
2023-04-14,92.95494842529295,93.22688732757751,91.95459857341226,92.75099424857956,6485100
2023-04-17,92.83840942382812,93.22689678497872,92.56647049395674,92.88697312263947,4772400
2023-04-18,93.6930694580078,93.95529412797931,93.01321482254042,93.23659743085462,7219400
2023-04-19,93.05207061767578,93.69307582526874,92.8384022151448,92.8384022151448,4766200
2023-04-20,92.1002960205078,93.38229918715204,91.87691336891793,93.23661549348738,5815500
2023-04-21,92.41107177734376,92.5664622621172,91.5466913657867,92.27510232449968,7335800
2023-04-24,92.6927261352539,93.3143029021639,92.2362540761651,92.59559874497832,4901700
2023-04-25,91.3524398803711,92.94523117885456,91.3135904084838,92.40135339199068,5768800
2023-04-26,91.01251983642578,92.08085442103868,90.6531677646957,91.05136930983817,6395500
2023-04-27,92.30422973632812,92.35278601691662,90.60460431037568,91.595239869771,5615700
2023-04-28,91.9934539794922,92.65388024611006,91.527267681382,91.55640293568015,8498500
2023-05-01,92.13912963867188,92.974374768138,91.97401752905802,92.07114491463528,5459800
2023-05-02,92.07115173339844,92.49848114051376,91.1484933705368,92.19740697030846,5995100
2023-05-03,92.05171966552734,92.67329642392347,91.81863023357364,92.33337279195364,6744800
2023-05-04,92.23624420166016,92.38192786169756,91.69236644128452,92.24595842160365,5038200
2023-05-05,94.1786880493164,94.50889748152248,92.10028924137252,92.26539395747557,8068600
2023-05-08,94.00386810302734,94.47976121306829,93.6639444529981,94.28552124441724,5314800
2023-05-09,93.37256622314452,94.10097713548014,93.33371675197982,93.43083672500212,6333500
2023-05-10,94.71283721923828,94.86823509993462,93.4891122527591,94.00385476545286,5935300
2023-05-11,94.6351547241211,94.81968046284244,93.56681271677893,94.7322747039396,5144500
2023-05-12,95.03334045410156,95.101325174936,94.13982486319787,94.80025104120904,4994700
2023-05-15,94.46031951904295,95.14016667040018,94.2563653736358,95.0527609265592,4443700
2023-05-16,95.4218292236328,96.00455646976027,94.13011209803466,94.372915734736,6896500
2023-05-17,96.89807891845705,97.5099488684198,95.59665489051112,95.9365785239463,9436000
2023-05-18,99.3940887451172,99.51063715307346,96.85922570763114,96.89806776717128,10005700
2023-05-19,99.87970733642578,100.10308995792496,98.98619166998805,99.44266372408411,8560300
2023-05-22,98.84050750732422,100.132224715768,98.8016654435663,99.53007640038776,5890500
2023-05-23,95.7034912109375,98.51030091884417,95.63550648274452,98.1606630567718,10047300
2023-05-24,95.48982238769533,96.03370021086089,94.48947250161024,95.13047030608686,6815900
2023-05-25,101.2879638671875,101.64731590954597,95.9268555309376,96.34447807376222,16729600
2023-05-26,101.0840072631836,103.17211992684952,101.0354435741161,101.34623191872367,13994100
2023-05-30,102.12321472167967,102.92932460263222,101.19084961265884,101.88041107631658,10296700
2023-05-31,102.89047241210938,103.42463597192952,101.15199746806186,101.46278582952527,13713500
2023-06-01,102.93902587890624,103.54118155455248,101.76385718770506,101.86097715867282,7835900
2023-06-02,102.8419189453125,103.69658517186603,102.7059494867649,103.45378150877676,8652400
2023-06-05,103.85197448730467,104.50268647224128,102.4922726044578,102.84191044318356,7442000
2023-06-06,104.01708984375,104.39586297288194,103.09443886966552,103.7354366998196,7023000
2023-06-07,102.22032928466795,105.2505212858526,101.82212777066567,104.0559241536246,9842500
2023-06-08,104.38614654541016,104.68722069473468,102.31745474325864,102.62824311314246,9526700
2023-06-09,106.68791961669922,106.9792869532062,104.31816109157371,104.59980679781022,12597100
2023-06-12,113.07852172851562,114.1274353263826,111.04867926172976,111.04867926172976,39081500
2023-06-13,113.32131958007812,120.42089591964252,112.680314388766,119.77018391739246,39190900
2023-06-14,118.75040435791016,118.98350119396024,112.4083742868548,113.14649944812152,26264200
2023-06-15,122.9072036743164,123.86870399944634,118.15796514047778,118.43961083801548,27476700
2023-06-16,121.8485870361328,123.7327457963512,121.5475128708615,123.48022791688966,19514700
2023-06-20,118.52703857421876,121.64463675886518,118.44933962269226,120.8676620631601,16273000
2023-06-21,118.5853042602539,119.80903676279875,116.8953928870688,118.4396205845115,17583000
2023-06-22,117.10905456542967,119.06119051502992,116.61373306026016,118.10940438642244,12203400
2023-06-23,115.22488403320312,116.44861633913408,114.73927679860272,116.14753481503256,19734300
2023-06-26,113.4184341430664,115.99215418659844,113.3407352005964,114.59360286125415,8987000
2023-06-27,114.44793701171876,115.0500927949254,112.91342341285556,113.21449759956882,6970400
2023-06-28,113.1756362915039,115.20547866108342,113.03966684011918,113.41843994180226,9240500
2023-06-29,114.38964080810548,114.40906924727298,111.33031369972711,112.32095662347324,9234300
2023-06-30,115.66194915771484,118.22596265172992,115.60367864982123,116.39036014550396,13703100
2023-07-03,113.77779388427734,114.84612848121648,113.46700550317178,114.6130390478322,4284700
2023-07-05,112.62203979492188,113.64181804960876,112.0878762313356,113.16591757887272,8466500
2023-07-06,112.12672424316406,112.4763620970512,111.34004277680772,111.3691780296684,7982800
2023-07-07,111.31089782714844,112.64146440018388,111.19434941607928,111.53427301947409,7001600
2023-07-10,111.08751678466795,111.71880771970928,110.38824853777214,110.9903968123029,6931000
2023-07-11,111.96467590332033,112.0816333280226,110.55147567480176,111.30193203490592,6117100
2023-07-12,113.07575225830078,115.09322148291044,112.70539821132976,112.73463571032968,11011600
2023-07-13,114.46946716308594,115.57079590032068,113.79698235654244,114.11860229194006,9359600
2023-07-14,116.2432861328125,116.92552671890073,114.6936390760706,115.1809505936549,7723800
2023-07-17,115.87291717529295,116.92551170268314,115.2491591077542,115.83393136659896,6735900
2023-07-18,117.7052001953125,118.2120082494133,114.82031740571114,115.76570277497632,8903600
2023-07-19,115.67799377441406,118.2802351191931,115.41484142875444,117.75393786365645,7609000
2023-07-20,112.93930053710938,116.0288608240339,112.30580159197396,114.5084440226738,12913000
2023-07-21,114.66439056396484,116.24327497042228,113.26093114864008,113.533824382557,9159600
2023-07-24,115.07373809814452,115.53181210099702,113.76774683840492,114.94703978416162,6200400
2023-07-25,114.95677947998048,115.50257341443444,113.84570985866768,114.98602441593783,6266300
2023-07-26,112.56896209716795,114.63516563678604,112.0816505729378,114.4402365656237,8160000
2023-07-27,113.44612121582033,114.6156658675756,112.70540563729077,114.56693917795953,7843000
2023-07-28,113.04651641845705,114.32327756786334,112.71514817721688,113.71900864845794,6910400
2023-07-31,114.25505828857422,114.26479916487214,112.8905845927375,113.47535690930084,6703100
2023-08-01,114.91779327392578,115.04449157797532,113.52408218624942,113.95291121922324,5246000
2023-08-02,112.77362823486328,114.01140362862714,111.41890283813709,113.95292119136244,6387800
2023-08-03,111.64306640625,113.22195089012249,111.36042484703972,112.31555121258026,5193800
