Date,Close,High,Low,Open,Volume
2023-08-10,363.58782958984375,369.2795135831202,362.0588768153912,365.9355352203616,72035300
2023-08-11,361.2696838378906,363.0058082058823,359.74073119795617,361.023076631229,48707200
2023-08-14,365.3239440917969,365.4423107416153,359.75062690442974,360.4707007252985,42130800
2023-08-15,361.4472961425781,365.1464045724237,360.7765016020325,364.3473694564293,45539900
2023-08-16,357.61993408203125,362.4435556446799,357.5212851734857,360.9047290023142,53190500
2023-08-17,353.7136535644531,359.36590186841727,353.29937029391687,359.02064574069016,62604300
2023-08-18,353.2698059082031,354.5324337644558,349.8962056419688,350.4387596284085,61191400
2023-08-21,358.96148681640625,359.64212519625903,354.27594933089875,354.7395721388648,50696500
2023-08-22,358.4485168457031,361.58535333339483,357.7580046160466,361.57547941189654,44530200
2023-08-23,364.1007385253906,365.19569020312446,359.4152014859406,359.63221703716766,51770600
2023-08-24,356.31787109375,367.68152190628336,356.11072944055127,367.5829030927564,66842500
2023-08-25,359.0798034667969,360.7764622188786,353.71362834874395,357.1562853553055,69960500
2023-08-28,361.7826232910156,362.71971255521436,359.30667745909636,362.0094826406575,40910000
2023-08-29,369.6839294433594,370.0390594832971,361.25984873503666,361.5853570101783,58492400
2023-08-30,371.74554443359375,372.32756391866076,368.7862580231238,369.7924346688712,41731500
2023-08-31,372.8602294921875,374.56676223128557,371.75543400232357,371.8244912462949,35730700
2023-09-01,372.4656677246094,375.66168758152264,370.9761505205548,375.2375303987189,39801200
2023-09-05,372.93914794921875,374.1623100422556,370.72952694136774,371.65677243235325,32344200
2023-09-06,369.654296875,372.5050903869453,367.642003917244,372.1598343068133,42998700
2023-09-07,367.0107421875,367.79002946457575,364.1402304130357,365.18584266172996,52060700
2023-09-08,367.523681640625,369.76289460317986,366.55700054450807,366.96144002278197,35800100
2023-09-11,371.8540954589844,372.36702763847194,368.58901828006657,370.5618760366777,39936600
2023-09-12,367.7308044433594,371.83435190463865,367.4447316595532,370.17712862553594,41391000
2023-09-13,369.13153076171875,370.7394146004213,366.8331647915041,367.96755194596057,46300700
2023-09-14,372.1499938964844,373.1364227265894,368.8158897376013,370.88736619808674,48039400
2023-09-15,365.7776794433594,371.212912039703,364.84055999453483,370.8084725988113,69811200
2023-09-18,366.1590270996094,367.2753101741804,364.5488155953697,364.83530252573723,36903500
2023-09-19,365.3785705566406,366.1787321107553,362.3458431050233,364.8352614040427,37621700
2023-09-20,360.1133117675781,366.80109118052854,360.03426634445253,366.445477217451,45514200
2023-09-21,353.514404296875,357.2090090649543,353.3464855306416,356.4187055718109,69734800
2023-09-22,353.5638122558594,357.40655932872374,353.24769086125485,355.2629270681144,51589700
2023-09-25,355.2431640625,355.3320977025268,351.6078583281686,352.5957151133889,39168000
2023-09-26,349.90875244140625,353.1983325030222,348.9208956308064,352.6549931689939,53657700
2023-09-27,350.72869873046875,352.64514339989324,347.0933626701904,351.0645664363372,56066000
2023-09-28,353.66259765625,355.79637181130425,348.9505017587154,349.8099322905439,56453300
2023-09-29,353.9194030761719,358.5425952657727,352.6845822220357,357.1497137246679,64829600
2023-10-02,356.8731689453125,358.27590876510163,353.57373074250097,354.18619715511295,51625100
2023-10-03,350.610107421875,356.6261510075981,348.99000799015,354.4232197501651,60478500
2023-10-04,355.38153076171875,356.2310732514225,350.98555536201593,351.44984932524966,54786700
2023-10-05,354.3343200683594,355.77658240079006,350.82744086260834,355.37155753851283,45897400
2023-10-06,360.27142333984375,361.4667217471895,350.5410268494668,351.33130031034,75049100
2023-10-09,362.1087646484375,362.6520737973083,356.3989538900879,357.90048528381817,45304800
2023-10-10,364.1141052246094,366.7714422162155,361.9408385263145,362.44462495413575,46968800
2023-10-11,366.7121887207031,366.8998839174092,363.7189839350687,365.4477332701017,38215100
2023-10-12,365.4378967285156,369.2016291155069,363.03741169057633,367.21605724132263,49587900
2023-10-13,360.8443603515625,366.652963636421,359.4415903156071,366.0701316941648,52469900
2023-10-16,364.92413330078125,365.9811471649027,362.0198323013592,362.1680047713312,44201100
2023-10-17,363.7288818359375,365.42799671921193,359.2440035718881,361.367889639232,50999100
2023-10-18,358.9575500488281,363.4424287300201,357.6239372299914,361.22963896347585,54280500
2023-10-19,355.59881591796875,361.5753375397769,354.79865431629185,360.3800392448147,72274200
2023-10-20,350.29400634765625,355.66794942983694,350.0667884443341,355.0949756378056,72559700
2023-10-23,351.3510437011719,354.89744601956,346.85627714252047,348.97030517940215,60665200
2023-10-24,354.76898193359375,355.5395089546676,351.4695441691495,353.1686589011322,47082100
2023-10-25,346.0857238769531,352.54631534549833,345.5028920227029,352.3685083690142,71190500
2023-10-26,339.4869079589844,345.81907434455786,338.1928178237876,344.8805982249876,78621400
2023-10-27,341.1168518066406,344.60398533589995,339.90177700918235,342.22324667245675,63476700
2023-10-30,344.9595642089844,346.2832885406042,342.2429583429677,343.6061752358944,55298500
2023-10-31,346.6092834472656,346.9846738253859,342.4108923760688,344.9892140985822,47671900
2023-11-01,352.6253356933594,353.18842127398983,347.3501842861268,347.44897599014894,58992700
2023-11-02,359.02667236328125,359.2637483446497,355.92478758772677,357.1497505011224,58162400
2023-11-03,363.24481201171875,364.53890199557856,360.0935464381068,360.32076435285194,53280500
2023-11-06,364.7265625,365.2896480523243,362.4545041566832,364.0153044725888,38848700
2023-11-07,368.1742858886719,369.0435746541913,364.56858401556013,365.7737706630083,50777400
2023-11-08,368.41131591796875,369.25100022398175,366.11948091593234,368.5496001929726,35663400
2023-11-09,365.576171875,370.24871522784247,365.08224347680544,369.1028278733884,53859400
2023-11-10,373.795166015625,373.94333851296165,366.7714881718838,367.3049393092941,58309800
2023-11-13,372.6295166015625,373.68653078733666,370.6834371784184,372.2146335593908,40733500
2023-11-14,380.65087890625,381.56960871781905,378.52699264029917,379.0505555816452,67792600
2023-11-15,380.93731689453125,383.04145660539933,379.574069749631,382.5475282280874,54141400
2023-11-16,381.2633361816406,381.50041216172826,378.90234400761403,380.1667994797423,45343500
2023-11-17,381.3522644042969,382.3697557474845,379.6235149277258,380.5323263416612,46571900
2023-11-20,385.9951477050781,386.65702501087316,381.3620970055019,381.3620970055019,44429600
2023-11-21,383.75274658203125,384.50352742500826,382.00425083388546,384.28619771504117,43337000
2023-11-22,385.3234558105469,388.2969146942405,384.315852636428,385.8272724711062,44121000
2023-11-24,384.78009033203125,385.5110946761788,383.7823453726982,384.9183745998721,15718800
2023-11-27,384.4442443847656,386.4001815560311,383.56503736160306,384.28618367901737,34139700
2023-11-28,385.45184326171875,386.03467515011846,383.3378152607805,383.69345938158176,35491100
2023-11-29,385.0764465332031,389.35388324551946,384.73069063301875,387.921478864897,38811700
2023-11-30,384.10833740234375,385.80745226495605,381.13490900301946,385.34315837380626,52834400
2023-12-01,385.2048645019531,385.79758458288353,381.3818636930955,383.0414558021042,40490100
2023-12-04,381.62884521484375,381.90544391224165,378.01328571864434,381.40162729851806,51186900
2023-12-05,382.5870666503906,383.7823649314117,379.54445083888635,379.7222879737383,42933000
2023-12-06,380.3742370605469,385.6296423098888,380.02851130879753,385.5308506035335,41994100
2023-12-07,385.68896484375,386.5187610277297,382.2611001716552,383.3576370145214,49593500
2023-12-08,387.4078063964844,387.8523238589643,383.7626124691667,383.9503076689904,46687500
2023-12-11,390.7171325683594,390.9838732133785,386.7755933626206,386.98303486108085,41198000
2023-12-12,393.8288879394531,393.9474259332034,389.62060827933414,390.7566375821041,39221200
2023-12-13,398.8373107910156,399.44977720807543,393.9968183061574,394.7673454352001,55408100
2023-12-14,398.4915771484375,401.36621396569853,395.47859575879977,400.0622658748267,55447800
2023-12-15,400.4178466796875,401.6032868244302,398.66935110583745,399.27192924563496,62896600
2023-12-18,402.9399719238281,403.84072082369045,400.48521292458565,400.81184352434457,46610000
2023-12-19,404.9988098144531,405.11758457056203,403.2072200929834,403.39529019255974,35711900
2023-12-20,398.98065185546875,406.2955098486141,398.8024897102253,404.1970751409553,54042400
2023-12-21,403.6229553222656,403.9892177846169,400.3565285095735,402.920184502752,45568900
2023-12-22,404.22674560546875,405.8005715457828,402.3460748080174,404.84043531974334,34314000
2023-12-26,406.70135498046875,407.3744321303191,404.98893820693553,405.08792724831693,22722500
2023-12-27,407.5292053222656,407.81641541181284,406.1228944018488,406.98452467049043,31980500
2023-12-28,407.3312072753906,408.9356007040584,406.97469555108876,408.68801304336995,27029200
2023-12-29,405.568359375,407.6679279958033,403.6470768284761,407.3113860703457,42662100
2024-01-02,398.7052307128906,402.17145769366215,396.37790083832385,401.9238700521785,58026900
2024-01-03,394.486328125,397.1305774375239,394.05060168069537,396.07089507710157,47002800
2024-01-04,392.45611572265625,395.73417363347363,392.2382373921895,392.61457543782296,39432800
2024-01-05,392.9216003417969,395.7044831084741,391.5252023697646,392.62450725119504,44922800
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800
2024-01-09,401.8347473144531,402.76567927629526,397.8337225139678,398.0318047189517,39132900
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800
2024-01-11,405.4000549316406,407.23220972535387,400.33934726543066,405.8358116465704,54536200
2024-01-12,405.60797119140625,407.2816660484565,404.2115732810395,406.4398620314566,39595000
2024-01-16,405.568359375,407.1529263504869,402.90431389213234,404.3700436335004,43903000
2024-01-17,403.2806701660156,403.65700823979273,399.0320877388442,402.25072727506034,54386000
2024-01-18,409.0048828125,409.58918603714187,405.21185332945134,406.55871563240174,59562500
2024-01-19,417.1158447265625,417.2743044441196,410.62906059929276,411.2133638072903,70325100
2024-01-22,417.66058349609375,420.6316353962368,417.05645389371784,419.3243653066292,44880600
2024-01-23,419.3936767578125,419.6115550955102,416.51175292771666,418.35379050935035,33003800
2024-01-24,421.720947265625,425.70217568589584,421.22577200723106,423.3154273136651,46948000
2024-01-25,422.2359619140625,424.90000730432473,419.88883595250144,424.2265459625598,44367200
2024-01-26,419.72052001953125,422.0973556111382,419.0668849427961,420.34444578473773,37137000
2024-01-29,424.0185852050781,424.21666740584453,419.5223852109654,420.1760202057739,38694700
2024-01-30,421.1960754394531,423.55311457639135,420.28496986138805,422.97872455744596,36739000
2024-01-31,412.9465026855469,418.78956534781673,412.76824682599994,416.78906795899496,64010600
2024-02-01,417.8091125488281,418.3042878447809,413.778378386228,414.74893284661204,51008600
2024-02-02,424.87030029296875,426.08841213002773,418.7103186461384,419.7105521526754,59602400
2024-02-05,424.31573486328125,425.464514985163,420.89901313797907,424.92974741145673,39889200
2024-02-06,423.4640197753906,426.068646752736,421.1168936317303,425.46451715596,35846100
2024-02-07,427.8215637207031,428.6534546323445,424.9495529065143,426.2568230061378,37712700
2024-02-08,428.6138610839844,429.37642019492995,427.2570855456161,427.94039968058377,29889900
2024-02-09,432.8326721191406,433.62497064967454,428.96042827671954,429.7526965841548,36943900
2024-02-12,431.1391906738281,434.90254077429375,430.4558463988859,432.7237575464926,33203300
2024-02-13,424.4147033691406,427.10845799317786,421.22577348497225,423.1569690887234,64491700
2024-02-14,429.0396728515625,429.4655163408426,424.7415550275035,427.09859420720375,45092700
2024-02-15,430.3172302246094,430.78269619535706,427.167892483565,429.73292702270913,38796100
2024-02-16,426.4152526855469,430.792585285216,425.7021990653748,430.69357440657893,53716500
2024-02-20,423.1966247558594,425.92997185440385,419.4134782182682,424.4147366485134,53999500
2024-02-21,421.5030822753906,421.592240421049,417.561506436684,420.45331311223856,49779000
2024-02-22,433.8428649902344,434.8827209600342,429.5249209528767,430.29739315923933,53887800
2024-02-23,432.5653076171875,436.3385407564334,431.584870254059,435.40760883106094,39853900
2024-02-26,432.3375244140625,434.36776119374065,432.1493553900167,433.37741063480513,33043200
2024-02-27,433.3774108886719,433.76363189087067,430.8322026971725,433.4467426813821,33713200
2024-02-28,431.0699157714844,432.4564308574785,430.10927443378444,431.2283755019724,32938800
2024-02-29,434.7638854980469,435.84336395599667,430.82227948269167,434.00132646530244,42495200
2024-03-01,441.31011962890625,442.27076092694847,435.59580750488135,435.6552261234735,43853000
2024-03-04,439.7354431152344,441.73597058168656,439.48785547616654,441.31009687293357,34325700
2024-03-05,431.8423767089844,436.69511893611053,429.4655412603914,436.685205758496,57917100
2024-03-06,434.5559387207031,437.725042437446,432.67427866652747,436.0711738965989,46234500
2024-03-07,441.1517028808594,442.40943730822073,436.6059668654391,438.15094166280267,44526700
2024-03-08,434.78375244140625,444.31095154107106,434.11032122048834,441.5082421415288,72096000
2024-03-11,433.1694641113281,434.42719849495757,431.23826834909926,433.2883013478157,45860000
2024-03-12,439.3789367675781,439.7354484650849,432.2484005864345,435.48686628762516,55300900
2024-03-13,436.00189208984375,438.3985540623026,434.8827909723491,438.37872770567856,37928700
2024-03-14,434.9025573730469,437.76465476192743,432.1790933458998,437.23977017652857,52195200
2024-03-15,429.73291015625,434.6351270874889,428.56427357521653,431.86215772576384,73069800
2024-03-18,433.8315124511719,437.3618203198335,433.5934934257889,435.0710876933443,47323800
2024-03-19,434.9123840332031,435.3189683120467,429.71606445011173,431.8184093155366,43004100
2024-03-20,440.06903076171875,440.40619159409187,434.40665956154163,436.11231629553157,43653500
2024-03-21,442.1514892578125,445.59255105668296,441.9531753932683,445.13639587885984,39345700
2024-03-22,442.6572570800781,443.7579853065826,440.78300489367444,441.6358483488356,28253900
2024-03-25,441.05078125,442.5382714859671,438.849294490246,439.85085067024545,27789200
2024-03-26,439.62274169921875,443.50013613572423,439.3946489924608,442.57786928705144,34142000
2024-03-27,441.1201477050781,442.81590826063257,438.24433947591956,442.7167361983034,41359200
2024-03-28,440.3070068359375,441.9234176268969,439.94999346626497,441.070574211559,36839600
2024-04-01,441.23919677734375,443.79766665398495,439.32526968388123,441.25901908568176,38729000
2024-04-02,437.4311828613281,437.74852136420907,434.3768829945287,436.4097741439207,44259700
2024-04-03,438.4129638671875,440.29711212320956,435.28924040811586,435.29913643085507,39949800
2024-04-04,431.7093200683594,443.22250998661207,431.48122734232624,442.60765528118344,57267700
2024-04-05,436.7965393066406,439.47403376675936,432.3241424296577,433.13731100057555,54744600
2024-04-08,436.9254455566406,438.8095936916302,435.53712747102014,437.7286878155733,28144900
2024-04-09,438.5418701171875,439.543426269449,433.79180962155937,439.26576264361427,39443600
2024-04-10,434.71405029296875,435.57678977181143,432.6414842340189,433.3554807446242,61502200
2024-04-11,441.6556701660156,442.6076554234298,434.30746492273147,436.5883013945989,45474600
2024-04-12,434.6148681640625,438.5517600352813,433.23647633955466,437.42128323978454,53665000
2024-04-15,427.4649963378906,438.4625031137757,426.62207920806094,438.3732573371675,63453600
2024-04-16,427.5046691894531,430.14248865016486,426.1163511214638,427.30632506699857,47619000
2024-04-17,422.28851318359375,429.5077971562724,421.3563503130694,429.48797484992235,56880500
2024-04-18,419.8788146972656,424.6685197571985,419.3036348808197,422.9331145486182,46549400
2024-04-19,411.1918640136719,419.2243170638417,409.62505433483545,418.6987384090921,75231000
2024-04-22,415.32708740234375,417.6673906954906,410.4877813065422,413.82967097777305,47807700
2024-04-23,421.5249328613281,422.7248330144235,415.37662861902277,417.26077660841884,44384700
2024-04-24,422.95294189453125,426.1460884984029,420.6622095768694,424.6288498170546,48440300
2024-04-25,420.91015625,421.7728957250398,414.652783221514,415.7435851591573,57392200
2024-04-26,427.4054870605469,428.942548052639,423.35952732013,424.05367120624175,41874900
2024-04-29,429.1408996582031,430.14248602327274,426.39401213106163,429.5177353307269,30022200
2024-04-30,421.0489501953125,428.9524822520637,420.969630704574,427.55423790616953,43665900
2024-05-01,418.0045471191406,426.5526824520506,417.1517339743829,419.62095789585453,52251700
2024-05-02,423.3396911621094,424.24210548579566,417.1219932221059,421.75302894752986,36559000
2024-05-03,431.84820556640625,432.83986579115066,429.01204158684163,430.81687045901293,48515300
2024-05-06,436.5783386230469,436.66758439630854,432.87943572819887,433.65292935952976,30227200
2024-05-07,436.64776611328125,438.2839991642813,435.9139170879294,437.02460177923376,30996100
2024-05-08,436.38995361328125,437.79812431113413,433.900877007212,434.0199016435761,24896700
2024-05-09,437.3419189453125,437.9170987408149,434.8032715536724,436.65767106694204,24580100
2024-05-10,438.3732604980469,440.6044957185327,436.8262731662219,438.8492682397871,27116600
2024-05-13,439.384765625,440.3863520599488,437.96669887467266,440.28717999240814,22994200
2024-05-14,442.21099853515625,442.7465034838916,438.7699366421945,438.95835448965573,34478300
2024-05-15,449.12286376953125,449.37077880034497,443.1729030300018,444.6901418080592,41464700
2024-05-16,448.2105407714844,450.8979311561078,448.04194523953385,448.9344332726971,34780400
2024-05-17,447.9923400878906,448.9443252329413,445.7908536341057,448.3393968842616,35803700
2024-05-20,451.1161193847656,451.7805147334076,448.022144580003,448.21056242826046,24474200
2024-05-21,451.9986572265625,452.1870750648368,449.0633518318087,449.26169595517035,23167700
2024-05-22,451.90936279296875,453.0101211118982,449.30129219320145,452.2564498399487,25120000
2024-05-23,449.87652587890625,456.7387968431352,448.0816235138392,456.70904825057306,40899200
2024-05-24,454.13079833984375,455.4001221787376,449.7873218442807,451.49297858995686,29669500
2024-05-28,455.8463439941406,455.90584118385806,452.8812897419767,455.35051390445074,26216800
2024-05-29,452.63336181640625,454.41833798326735,451.5425295975173,451.68137654495143,29739200
2024-05-30,447.7840881347656,451.84000441299276,446.45526728549703,451.7011574782768,30536800
2024-05-31,446.9511413574219,448.70639920551855,439.36494720101433,448.0122249896627,55941300
2024-06-03,449.3509216308594,451.78047058650446,444.1645286939056,450.77891451860455,32997500
2024-06-04,450.5805969238281,451.78049717683933,447.36762786882804,449.09310676679996,23767400
2024-06-05,459.6641845703125,459.7435040590487,450.620249701227,454.16048336446056,33817400
2024-06-06,459.50555419921875,460.6658098786907,458.33540249723217,460.348471370776,21966800
2024-06-07,459.0989990234375,461.8558131767517,457.98834443837103,459.13867390520926,25829700
2024-06-10,460.953369140625,461.310382527494,457.6809027868318,457.9684927008283,20660800
2024-06-11,464.11676025390625,464.2357848897391,458.1767257964262,459.67414226757006,22053300
2024-06-12,470.19561767578125,472.5260249005162,467.3594843925755,468.0536282860077,34532600
2024-06-13,472.7442321777344,474.400317958904,470.46342591741177,473.73589233666877,25859000
2024-06-14,475.1935729980469,475.2629964633989,472.0797459723262,472.5458273977346,23372600
2024-06-17,481.0146179199219,482.799593891664,474.15234737134074,475.46131562785564,37054500
2024-06-18,481.16339111328125,481.84763900683316,479.3982373367575,480.96507725010366,24438600
2024-06-20,477.45458984375,482.77979974185206,475.6200126050373,482.3633194469185,33918700
2024-06-21,476.1753234863281,478.5156569801472,474.67793736474135,477.1769098377103,37456800
2024-06-24,470.7542419433594,476.68386353531054,470.61520463093876,474.94570010748254,37751000
2024-06-25,476.13763427734375,476.435593050345,471.906437833723,472.8500244668389,29014700
2024-06-26,477.12091064453125,477.66720878943363,474.8960710597875,475.313213326344,22737100
2024-06-27,478.3525390625,479.83248182039836,476.05816554245166,476.8726266157692,26222100
2024-06-28,475.8694152832031,483.90472338998865,475.22381776924044,479.14711316443487,34881600
2024-07-01,478.6604309082031,479.22655253891475,473.0387100492218,476.79314189292444,24898300
2024-07-02,483.68621826171875,483.7458100140832,477.03152301013625,477.16064857731465,26723600
2024-07-03,487.71875,487.847875565811,482.93134386964243,482.93134386964243,18064900
2024-07-05,492.8041076660156,493.2411340464325,488.2650106714653,488.5629997369305,28495900
2024-07-08,493.9761047363281,494.53231460220036,492.14855370401017,493.1715858120785,22109400
2024-07-09,494.4031982421875,496.6181259961497,492.88354798908586,495.495764181612,25614500
2024-07-10,499.5581359863281,500.1143459061642,495.0190689952908,496.33011791423746,28046900
2024-07-11,488.60272216796875,499.8759601517641,487.4108568034901,499.66738901743446,49966600
2024-07-12,491.47320556640625,496.24072780150505,488.7120097956045,489.17883208075864,37109400
2024-07-15,492.7941589355469,497.62130286804535,490.74809468726573,493.251039123013,31151400
2024-07-16,492.9828796386719,495.06868183839055,489.8144535573124,494.2542208338356,25950600
2024-07-17,478.51141357421875,485.49386314562804,478.44191007373803,484.9773912116153,56268800
2024-07-18,476.24688720703125,482.4248185092798,473.0486649513109,482.2460432411684,49347400
2024-07-19,472.0256042480469,478.4319904360646,470.73440919691376,475.9091617750745,42042900
2024-07-22,479.0577087402344,480.08074085111986,474.4788739293407,477.90555106885074,40300000
2024-07-23,477.3692321777344,481.1534601075388,476.892498146368,478.15389735258054,23282500
2024-07-24,460.2458190917969,470.98270054613056,459.3817084027371,470.6152079828444,58818600
2024-07-25,455.1703796386719,464.7749878140538,452.54825161831076,460.5835294952639,59256800
2024-07-26,459.83856201171875,462.7785326592365,456.6601940660174,459.520719154916,39992100
2024-07-29,460.7622985839844,464.74518571755453,458.4977211057792,462.56005380386296,28218500
2024-07-30,454.4353942871094,463.4043166892039,451.0782508086242,462.6991274170474,41317200
2024-07-31,467.8838195800781,469.5921871864052,463.2553348988527,464.70545137397374,44552100
2024-08-01,456.55096435546875,472.33347212368807,452.8958623418857,468.5691286753036,56653900
2024-08-02,445.7147521972656,450.5021580359357,441.4637024026831,447.8402922501388,66323200
2024-08-05,432.4252624511719,439.2984706561797,420.58590329425436,421.837360360957,87483500
2024-08-06,436.55712890625,444.04613873821035,431.62074351822963,434.27269764966576,63164400
2024-08-07,431.829345703125,445.9631095066361,431.4320572357311,443.47007663365133,54929200
2024-08-08,445.0393981933594,445.9531586191668,434.1932444122477,438.07680199984554,47890100
2024-08-09,447.36358642578125,449.0024203351312,442.5960337762922,443.7183956975271,33574000
2024-08-12,448.3270263671875,451.2967933399011,445.51615053588574,448.3369684302137,27795000
2024-08-13,459.4512023925781,459.7193955740895,452.5978784610078,452.73694608270466,40084500
2024-08-14,459.6001892089844,461.9640658597395,455.29945956854374,460.3749122181609,34733700
2024-08-15,471.2111511230469,471.60843955749294,465.2119957360678,465.5894303576992,38280600
2024-08-16,471.8170166015625,473.1876874820908,468.4598732127125,469.42331359169515,38383600
2024-08-19,478.01483154296875,478.0545694827898,470.16827069807226,471.95611425601714,23737700
2024-08-20,477.01165771484375,479.6735236269398,475.3132018798396,477.1010453412389,29209300
2024-08-21,479.23651123046875,481.0938582480417,476.07802709434475,477.7963064815791,25658800
2024-08-22,471.6382751464844,482.2559738891847,470.60530088101154,481.56069633698496,37739600
2024-08-23,476.7533874511719,479.4748450049665,472.0653112621221,475.9985182214683,36061500
2024-08-26,472.1249084472656,477.13082756027296,470.0391062909155,476.20712513612904,27452600
2024-08-27,473.5353088378906,474.6079906160666,468.51944775193795,470.48606637495175,27510000
2024-08-28,468.1618957519531,473.79352811373775,464.72530693701805,473.06848507632054,37372400
2024-08-29,467.47662353515625,474.6974408784733,466.1953401581551,470.07889791906734,41081500
2024-08-30,473.04864501953125,473.67438874272347,467.3276245028449,471.82698376107646,33466500
2024-09-03,458.68646240234375,470.12853389393064,456.302701297159,469.99943863374244,44985200
2024-09-04,457.49456787109375,461.3086220226015,454.63407272421347,455.5677172920808,32505100
2024-09-05,457.92169189453125,462.2124498582173,454.8426531701362,455.86568539060124,34452400
2024-09-06,445.6551513671875,458.10039969506266,445.15853326901026,457.21640493094884,50624400
2024-09-09,451.38616943359375,452.3794057534475,446.77756867127937,449.99564464803194,32981200
2024-09-10,455.5577697753906,456.0643299932791,449.1712675740587,453.1541245672566,29680300
2024-09-11,465.45037841796875,466.1953056243424,448.22766504395,456.7992989484092,57843000
2024-09-12,470.0192565917969,470.8337175865454,463.6923465673884,465.4801596820985,40067800
2024-09-13,472.1249084472656,473.30686199215853,469.0558121175472,469.28426736368397,29111800
2024-09-16,470.03912353515625,470.65492517384394,466.7118062737845,469.9894738460358,22585600
2024-09-17,470.28741455078125,474.36963123270954,467.784470154112,473.0684941915781,30084400
2024-09-18,468.2513122558594,475.5913125717107,467.64542236585686,471.4892722143178,39909200
2024-09-19,480.0906677246094,482.9412812738034,477.24008448658077,479.34574052396084,52782500
2024-09-20,479.17694091796875,480.41848633940214,475.0649279328208,479.22659061035904,34577700
2024-09-23,480.4470520019531,481.5411532777672,479.0147794870256,480.35753876399014,24843000
2024-09-24,482.7645263671875,483.7193645829603,477.59245820747196,481.8594076096414,25952600
2024-09-25,483.2121276855469,485.17155394845867,481.95888164673994,482.1379081226381,26549900
2024-09-26,486.842529296875,491.04983361052376,483.1922164784065,490.7215880503668,32020200
2024-09-27,484.13714599609375,488.00627920570344,482.9535314389067,487.86701615014687,22851100
2024-09-30,485.4500427246094,485.78821395881425,480.3276940460128,483.17232696807946,30281100
2024-10-01,478.6865539550781,485.3804385534666,474.83733279282353,485.08206108110625,42735400
2024-10-02,479.3629150390625,481.28254755619815,475.1556106595733,477.7814234131209,23744000
2024-10-03,479.0048522949219,481.9489547067567,476.4188028564975,477.1647769048644,25337200
2024-10-04,484.7040710449219,485.2610625337713,479.80054259491305,484.83337806086183,30686600
2024-10-07,479.5121154785156,483.958121938575,478.2887071345021,482.78446340912143,24975100
2024-10-08,486.6734313964844,487.3597299131588,481.252705142601,482.0583546441301,28272000
2024-10-09,490.5027770996094,491.0796806722642,485.33070878142695,486.3750602662613,24995000
2024-10-10,489.9457702636719,491.8156832689234,486.90219879044656,488.2151203073797,25750400
2024-10-11,490.71160888671875,491.73610894443993,487.53876086190434,488.1056780098677,20644500
2024-10-14,494.8294372558594,496.1522845063359,492.6014712113681,493.1087129085002,26060100
2024-10-15,488.21514892578125,495.8240780548679,486.05678401670787,495.1576612241944,34784500
2024-10-16,488.2748107910156,489.0506225559772,484.95274347162825,488.54335051027755,22996800
2024-10-17,488.6130065917969,493.82486894890553,488.5533310956286,493.77514948668596,27210700
2024-10-18,491.8157043457031,492.90980565670185,490.65197150724066,491.40790156825085,25335000
2024-10-21,492.7606201171875,493.5662696437468,488.6726666363485,490.6022552281417,30336500
2024-10-22,493.2976989746094,494.7797213575166,489.32912684084965,490.0850569058557,26685800
2024-10-23,485.73846435546875,491.5968613498573,482.4462348949116,490.9404005936158,39346600
2024-10-24,489.67724609375,490.35358858620776,486.8127010036224,489.46835151368117,22024900
2024-10-25,492.6611633300781,497.59452988954064,491.7759262195307,492.4821368426961,38762100
2024-10-28,492.74072265625,495.8439698659142,492.4423451759984,495.7842943698639,20477800
2024-10-29,497.4751281738281,498.65874264266057,491.1990028914103,493.0589598127873,28014100
2024-10-30,493.7154541015625,497.66414449235685,493.2280941179006,496.7093062383675,29756000
2024-10-31,481.2527160644531,489.7866455665972,481.1532467902301,489.73692610636607,41245200
2024-11-01,484.8134765625,488.1156621424876,482.5954665919066,482.89384405538004,33655800
2024-11-04,483.401123046875,486.75302813437827,481.6505609593022,484.2067725635964,23291600
2024-11-05,489.56781005859375,490.23422685674956,484.902983532783,484.99249677066786,24353600
2024-11-06,502.8660583496094,503.6916199489961,496.9181781185984,497.87301638729133,43082200
2024-11-07,510.7832946777344,511.56909280939686,505.61122649755987,505.67090198917174,32853100
2024-11-08,511.380126953125,512.1559083693408,509.6593722584983,510.2859952945871,22924500
2024-11-11,511.081787109375,512.8124372573974,508.177448009592,512.6035426608158,24167500
2024-11-12,510.15667724609375,511.8972832625985,507.0932240126998,511.01210691191994,25835300
2024-11-13,509.5002746582031,512.2156007658452,507.21263305307264,509.64949375077566,24567400
2024-11-14,505.9593811035156,510.0373482348618,505.04430625976136,509.1620975260134,28679500
2024-11-15,493.9044189453125,500.6281106168657,491.8355673896348,500.2402199212759,51461100
2024-11-18,497.3359375,499.44458307369,494.0636197076434,495.45609859308905,27080800
2024-11-19,500.7574462890625,501.244836636938,494.41168891677285,494.7498905270381,24523000
2024-11-20,500.4690246582031,500.77735816706814,493.8944909882249,500.4590686244457,29565500
2024-11-21,502.269287109375,504.23863907755907,494.88910418409273,503.52250281083025,34526700
2024-11-22,503.0749206542969,503.81093861066995,500.0810686634939,501.71227969019674,23826600
2024-11-25,503.87060546875,508.7045326214257,501.5531263369306,507.1628348574178,26375200
