Date,Close,High,Low,Open,Volume
2023-08-07,176.70501708984375,180.9336848652445,175.2230069327887,179.94567809387448,97576100
2023-08-08,177.6436309814453,178.10799539743132,175.45025461361834,177.5349496271552,67823000
2023-08-09,176.05294799804688,178.76007719518685,174.88709204262926,178.70079919463467,60378500
2023-08-10,175.83555603027344,178.58221348809383,175.46999837048295,177.32744074056737,54686900
2023-08-11,175.89492797851562,176.71608281179377,174.6681548123879,175.4299516016464,52036700
2023-08-14,177.54713439941406,177.7746785921086,175.42004228880285,176.07301094207762,43675600
2023-08-15,175.55853271484375,177.56689345440594,175.16280240901472,176.9732979956624,43622600
2023-08-16,174.68792724609375,176.6369149003717,174.61866613802027,175.24195572610614,46964900
2023-08-17,172.1453399658203,175.6179215615527,171.6308784010705,175.25187020963352,66062900
2023-08-18,172.630126953125,173.23362560342792,170.12709527960956,170.46346761685473,61172200
2023-08-21,173.96572875976562,174.25264612165492,171.88812158676677,173.20394701107267,46311900
2023-08-22,175.3408966064453,175.78609702554508,174.37134667878323,175.17271045239184,42038900
2023-08-23,179.18943786621094,179.61486234805133,176.42918310654636,176.61716031274474,52722800
2023-08-24,174.49996948242188,179.16966018527063,174.13390304899033,178.74423570753817,54945800
2023-08-25,176.70620727539062,177.2404448053197,173.9459523611551,175.4893219988908,51449600
2023-08-28,178.26934814453125,178.6650784859593,176.64682959084442,178.17040801110178,43820700
2023-08-29,182.15745544433597,182.9291401969668,177.58670497165372,177.78457014737916,53003900
2023-08-30,185.6498260498047,185.8477063197272,182.7708553146317,182.9687204884091,60813900
2023-08-31,185.8674774169922,187.10415359099383,185.48163505454943,185.8377983965077,60794500
2023-09-01,187.4405517578125,187.89564016216335,186.27312153245367,187.47023078000296,45766500
2023-09-05,187.6779937744141,187.9550080601447,185.6102746073009,186.27313129788112,45280000
2023-09-06,180.9603576660156,186.83704535292617,179.5357042757167,186.39182984634903,81755800
2023-09-07,175.66737365722656,176.31045432139675,171.6902188794394,173.31273740579792,112488800
2023-09-08,176.28077697753906,178.3188321743013,175.89493458078306,176.4489782367689,65551300
2023-09-11,177.4481964111328,178.37817933531872,175.44972343125323,178.15063513987275,58953100
2023-09-12,174.4208221435547,178.2100000030001,172.95660168355545,177.57682236385347,90370200
2023-09-13,172.3531036376953,175.4101637291933,172.12554433664133,174.62857587906927,84267900
2023-09-14,173.86679077148438,174.22295413122683,171.72981061302968,172.14533201670497,60895800
2023-09-15,173.14454650878906,174.61866989320765,171.96724351151664,174.59887884816905,109259500
2023-09-18,176.072998046875,177.46797231412128,174.29218143934185,174.59887469750015,67257600
2023-09-19,177.1613006591797,177.71532920549458,175.24197669791334,175.62781908525017,51826900
2023-09-20,173.61947631835938,177.78459392537832,173.53042414564908,177.34928142287384,58436200
2023-09-21,172.07608032226562,174.42082885900223,172.006834299268,172.68948203416045,63149100
2023-09-22,172.92691040039062,175.19250979208792,172.19480770645978,172.8081943086496,56725400
2023-09-25,174.20315551757812,175.08366835534056,172.2937196425223,172.34318970903263,46172700
2023-09-26,170.12709045410156,173.3325457352886,169.83028512536117,172.95660640862047,64588900
2023-09-27,168.61337280273438,171.19555331579562,167.24809254140138,170.7800319235512,66921800
2023-09-28,168.87060546875,170.19631868961176,165.83332157268651,167.53498917707262,56294400
2023-09-29,169.38507080078125,171.22524557281096,168.52433390834895,170.18643455541363,51861100
2023-10-02,171.8979949951172,172.4421355524603,169.10804618991,169.39496352748424,52164500
2023-10-03,170.56239318847656,171.77929356494764,168.9992475938596,170.42388604353025,49594600
2023-10-04,171.8089599609375,172.3531005247124,169.14763028223018,169.26634637027362,53020300
2023-10-05,173.045654296875,173.5798918450903,170.83941278902026,171.93758200671277,48527900
2023-10-06,175.59814453125,176.092815045354,171.33407201891083,171.94747372177912,57266700
2023-10-09,177.0821533203125,177.1415113656987,173.92615307401468,174.9253820623563,42390800
2023-10-10,176.48854064941406,177.80436599291428,176.05322819338144,176.20163840129018,43698000
2023-10-11,177.88351440429688,177.9329844734106,175.70696722860302,176.300562769531,47551100
2023-10-12,178.78382873535156,180.3964443900188,177.13161588848607,178.1506510638416,56743100
2023-10-13,176.94363403320312,179.99079085887703,176.24119532002288,179.4862324115919,51427100
2023-10-16,176.8150177001953,177.17118104988546,174.6285675347915,174.86601479996662,52517000
2023-10-17,175.26174926757812,176.51821654411026,172.93680701299223,174.7670787756051,57549400
2023-10-18,173.96572875976562,175.68718764266174,173.24351401125745,173.7085055181981,54764400
2023-10-19,173.58978271484375,175.9444040866048,173.32265641144056,174.16358722416024,59302900
2023-10-20,171.03729248046875,173.55021220691836,170.79984518424126,173.4413840831658,64244000
2023-10-23,171.156005859375,172.15523490983713,168.1187215150264,169.08828663709707,55980100
2023-10-24,171.59130859375,171.81885280099095,169.62251453312876,171.20546620053886,43816600
2023-10-25,169.2762451171875,171.21534495437086,168.83102960610762,170.04792986204652,57157000
2023-10-26,165.1111297607422,169.55327657792432,163.90413245355498,168.55403244057868,70625300
2023-10-27,166.4269256591797,167.1590433521086,165.05174242645683,165.13089150916355,58499100
2023-10-30,168.4748992919922,169.34552434251515,167.07003665801523,167.21844688952604,51131000
2023-10-31,168.9497528076172,169.07835686158955,166.11033410734646,167.54489051547947,44846000
2023-11-01,172.1156463623047,172.37286957481675,168.30667766450742,169.1773025316942,56934900
2023-11-02,175.67730712890625,175.88506030695757,173.58979679508,173.64915484595178,77334800
2023-11-03,174.76707458496094,174.9352758328065,171.50226149314057,172.38277434389337,79829200
2023-11-06,177.319580078125,177.51744525540883,174.3317811800047,174.4999673355032,63841300
2023-11-07,179.88198852539062,180.495375116872,177.06236062659886,177.2701137835187,70530000
2023-11-08,180.94058227539065,181.4946108426327,179.65443590363796,180.4063447558776,49340300
2023-11-09,180.4656982421875,182.1574629246798,179.87208759448916,181.00983881988668,53763500
2023-11-10,184.65609741210935,184.82452025063435,181.8129530168045,182.24883894138773,66133400
2023-11-13,183.07107543945312,184.2895637344097,182.48659891185952,184.0815368898242,43627500
2023-11-14,185.68638610839844,186.35011603301567,184.55705211313364,185.94394820695572,60108400
2023-11-15,186.25103759765625,187.72710311138576,186.0231936311185,186.09254599086609,53790500
2023-11-16,187.9351501464844,189.1734556093977,186.88505441646572,187.79646053927945,54412900
2023-11-17,187.91534423828125,188.5988913131576,186.80582731444397,188.47010270019996,50922700
2023-11-20,189.6588897705078,190.1145928994173,188.10358573904105,188.1134867424389,46505100
2023-11-21,188.85646057128903,189.7282325393205,187.9648865974642,189.61926104331656,38134500
2023-11-22,189.52020263671875,191.12504193836492,189.04469749475612,189.6985265124772,39617700
2023-11-24,188.1927490234375,189.1140412122163,187.4794837281084,189.08432308458063,24048300
2023-11-27,188.01438903808597,188.88616092409407,187.13271615011263,188.14317764380084,40552600
2023-11-28,188.6186981201172,189.29234420962143,187.62805366546104,188.0045033953615,38415400
2023-11-29,187.59832763671875,190.29288164913223,187.2020759179661,189.11401237919708,43014200
2023-11-30,188.1728973388672,188.5394460391124,186.42936866830843,188.0639258522052,48794400
2023-12-01,189.4508514404297,189.76784980640184,187.4596464071562,188.5493613565116,45704800
2023-12-04,187.6577606201172,188.2719704243489,185.69628894913777,188.2026180609542,43389500
2023-12-05,191.6104431152344,192.58127042048943,188.40074973234695,188.43048297188668,66628400
2023-12-06,190.520751953125,192.93791176533597,190.3127099631217,192.6308143978356,41089700
2023-12-07,192.4525146484375,193.1756809137271,191.77886851619465,191.8185027618749,47477700
2023-12-08,193.8790435791016,194.1564228324412,191.8581203150147,192.38316069569592,53406400
2023-12-11,191.3726806640625,191.6797931299085,189.62915193698308,191.30334341541183,60943700
2023-12-12,192.88836669921875,192.898267700878,189.92633467152928,191.27361158280868,52696900
2023-12-13,196.1079559326172,196.14757505430103,193.02705149757756,193.2647964597461,70404200
2023-12-14,196.25656127929688,197.75242887078264,194.32480773637585,196.16740691178524,66831600
2023-12-15,195.72161865234372,196.54384019084355,195.15694409646997,195.6819844119138,128538400
2023-12-18,194.0573272705078,194.79040955452612,192.5713606983871,194.25545312358383,55751900
2023-12-19,195.09750366210935,195.10740466398732,194.05732405565035,194.32480226669028,40714100
2023-12-20,193.0072479248047,195.8305753609382,193.0072479248047,195.05787394759355,52242800
2023-12-21,192.858642578125,195.23619818360496,191.6896894536902,194.26537091395173,46482500
2023-12-22,191.7887725830078,193.58183662844652,191.16466173906852,193.35397752019375,37149600
2023-12-26,191.243896484375,192.0760341178965,191.02595351616225,191.79865490672267,28919300
2023-12-27,191.3429718017578,191.6897034098951,189.3022466284661,190.68915794498037,48087700
2023-12-28,191.76893615722656,192.83883387512188,191.3627683436117,192.32369457775744,34049900
2023-12-29,190.72874450683597,192.58124449746825,189.9362260492925,192.08592235100764,42672100
2024-01-02,183.9032440185547,186.67705163638013,182.16961614691823,185.3991117688797,82488700
2024-01-03,182.52622985839844,184.1409850600839,181.7138941984477,182.49651173581816,58414500
2024-01-04,180.20811462402344,181.37706768373357,179.18775216816366,180.4458595901839,71983600
2024-01-05,179.4849395751953,181.05015949262307,178.48439420396812,180.28737421180145,62379700
2024-01-08,183.823974609375,183.86360885082055,179.80196071659407,180.3864372916263,59144500
2024-01-09,183.4079132080078,183.41781421075365,181.0204564512382,182.19932576748687,42841800
2024-01-10,184.44805908203125,184.65608591378964,182.1992923562501,182.62527725276104,46792900
2024-01-11,183.8536834716797,185.3000308909078,181.90211286972465,184.7947925921475,49128400
2024-01-12,184.18060302734372,184.99293868218925,183.45743685571247,184.3192926371913,40477800
2024-01-16,181.9120330810547,182.5361287641061,179.23728115128063,180.45578462721195,65603000
2024-01-17,180.97091674804688,181.2185778549055,178.613193289656,179.57411959355028,47317400
2024-01-18,186.8652801513672,187.37050341346043,184.09147247948349,184.34903461223055,78005800
2024-01-19,189.76785278320312,190.15420352293785,187.0534966021051,187.5587198414397,68903000
2024-01-22,192.07603454589844,193.50256484427592,190.4612794003693,190.5009136397872,60133900
2024-01-23,193.35397338867188,193.91864797179585,192.01661247228012,193.19548176740477,42355600
2024-01-24,192.68032836914065,194.542744606446,192.5218216434054,193.59171936806808,53631300
2024-01-25,192.3534240722656,194.43378338829356,191.3033434118829,193.3936037302796,54822100
2024-01-26,190.61978149414065,192.9378856146602,190.14427644491343,192.4524795638358,44594000
2024-01-29,189.93624877929688,190.4018528619721,187.8063693410428,190.2136280052267,47145600
2024-01-30,186.28076171875,190.0055942449072,185.71610228505008,189.15363947733223,55859400
2024-01-31,182.6748504638672,185.34960286351708,182.62533032879216,185.29015149256165,55467800
2024-02-01,185.1118011474609,185.20095550981347,182.10024901841177,182.26865674153308,64885400
2024-02-02,184.11126708984372,185.5774165638072,177.57300802816712,178.1773017145222,102551700
2024-02-05,185.92413330078125,187.47945226083425,184.10135123689923,186.3897373769733,69668800
2024-02-06,187.5290069580078,187.53890796123957,185.0226775811573,185.1118319583491,43490800
2024-02-07,187.6379547119141,189.2626108824053,186.84543618864265,188.85644306077413,53439000
2024-02-08,186.55816650390625,187.7667388029894,185.5972401965417,187.61814818475136,40962000
2024-02-09,187.32192993164065,188.45270503827624,186.47880163607175,187.12353611951417,45155200
2024-02-12,185.6356658935547,187.1433710203601,185.278578235504,186.89539390047275,41781900
2024-02-13,183.54275512695312,184.7033014728981,182.02513622573116,184.2668592804613,56529500
2024-02-14,182.65994262695312,184.02878118831163,180.96378758253468,183.8204888809099,54630500
2024-02-15,182.37229919433597,182.99720639873476,179.8826142837668,182.06480997798815,65434500
2024-02-16,180.8348388671875,183.3542949699424,180.2000180232841,181.9358579237584,49752500
2024-02-20,180.09091186523438,180.9538674506024,178.54353696650966,180.31904659124555,53665600
2024-02-21,180.8447723388672,181.41015233649017,179.1982005294332,180.4678422502364,41371400
2024-02-22,182.87815856933597,183.46339606563652,180.9836249069253,181.9953606422476,52292200
2024-02-23,181.0431365966797,183.54273502175585,180.7554746671187,183.51297897874215,45119700
2024-02-26,179.6941680908203,181.2812127915497,179.18828501122448,180.76543120985792,40867400
2024-02-27,181.1522521972656,182.43180748858956,178.1070858709482,179.6346334198553,54318900
2024-02-28,179.95204162597656,181.6382830805114,178.67248629654023,181.03321827875988,48953900
2024-02-29,179.28746032714844,181.09274105155225,178.07733075339527,179.80325698202418,136682600
2024-03-01,178.20628356933594,179.06923911535185,175.94473341504963,178.0971730296413,73563100
2024-03-04,173.68321228027344,175.46863575857572,172.38379922304676,174.72470426417476,81510100
2024-03-05,168.7434844970703,170.64794717373948,168.24753020204216,169.37830538929336,95132400
2024-03-06,167.7515411376953,169.85439720478274,167.31509902687867,169.67584582521192,68587700
2024-03-07,167.63253784179688,169.34853532264208,167.12666995146384,167.78131806385875,71765100
2024-03-08,169.34854125976562,172.29451084245372,167.5730316278488,167.63254371875993,76267000
2024-03-11,171.35218811035156,172.9690037589795,170.65785520874886,171.54065314121274,60139500
2024-03-12,171.8282928466797,172.62182261661565,169.62625492438514,171.74893835615396,59825400
2024-03-13,169.74530029296875,171.78862930722158,169.3782838692582,171.3720295685671,52488700
2024-03-14,171.6001739501953,172.8995716896694,170.65786388331372,171.51090581587792,72913500
2024-03-15,171.22323608398438,171.22323608398438,168.91208752136302,169.78497182252738,121752700
2024-03-18,172.31434631347656,176.27206668827822,172.11596763998543,174.1493830977455,75604200
2024-03-19,174.65524291992188,175.18095319129145,171.62991909909198,172.92931675607417,55215200
2024-03-20,177.22427368164062,177.22427368164062,173.67323975994282,174.2981469011337,53423100
2024-03-21,169.98336791992188,176.05385870042272,169.45765758517675,175.61741650508932,106181300
2024-03-22,170.88600158691406,171.64977539848843,168.68396342338923,170.37020490965267,71160100
2024-03-25,169.46755981445312,170.54873636107317,168.0788789435942,169.1898266673456,54288300
2024-03-26,168.33682250976562,170.03297781398425,168.20786954283594,168.62446935677252,57388400
2024-03-27,171.90765380859375,172.19531573949365,168.7335497446837,169.03112531152695,60273300
2024-03-28,170.09246826171875,170.8363996494882,169.13031578937776,170.36028779920613,65672700
2024-04-01,168.65420532226562,169.86433493378763,168.1086526063626,169.80482284392966,46240500
2024-04-02,167.47381591796875,167.96977013364764,166.86875116942764,167.71187939021036,49329500
2024-04-03,168.2772674560547,169.29893197888933,167.21593325359058,167.4242255584593,47691700
2024-04-04,167.45399475097656,170.5289019190824,167.45399475097656,168.9120862737285,53704400
2024-04-05,168.20782470703125,169.01126807227428,167.58291758503302,168.2177383421046,42104800
2024-04-08,167.0869903564453,167.83092176064616,166.87869803905005,167.6622991252661,37425500
2024-04-09,168.29710388183594,168.70378997636425,166.98779260608748,167.33495148030394,42373800
2024-04-10,166.4224090576172,167.72180678766216,165.75783217031642,167.43415997850798,49709300
2024-04-11,173.6236572265625,174.040272115757,166.7993370367697,166.97787330186227,91070300
2024-04-12,175.1214599609375,176.9168120397123,172.80039755418966,172.8499808741194,101670900
2024-04-15,171.29269409179688,175.2008162956038,171.1042290410564,173.94108816854134,73531800
2024-04-16,168.0094757080078,172.35402488220237,166.9084566077323,170.360294137519,73711200
2024-04-17,166.640625,169.26917642354965,166.640625,168.2375982616629,50901200
2024-04-18,165.68838500976562,167.27544462394533,165.20235954360626,166.67037984876308,43122900
2024-04-19,163.6649169921875,165.05358296102196,162.75236290762146,164.86513304300607,68149400
2024-04-22,164.49810791015625,165.9066162144586,163.43677364744048,164.18070504913473,48116400
2024-04-23,165.54953002929688,165.69832539217154,163.58555534900174,164.01208389352126,49537800
2024-04-24,167.65240478515625,167.93013799719876,164.8651438915922,165.19246042802988,48251800
2024-04-25,168.5153350830078,169.2295104164757,166.78940883790665,168.15824741627387,50558300
2024-04-26,167.93011474609375,169.95360145871248,167.81107543218243,168.50542350147623,44838400
2024-04-29,172.09613037109375,174.60565774723543,171.69937301226366,171.9671774185786,68169400
2024-04-30,168.9517822265625,173.57407962239418,168.6244505944639,171.92750782528833,65934800
2024-05-01,167.93011474609375,171.31252641733016,167.74164970644674,168.20784791968214,50383100
2024-05-02,171.6299285888672,172.0167723030629,169.50724497899176,171.11413192483198,94214900
2024-05-03,181.8961944580078,185.48689856009224,181.18201909229816,185.13972451400556,163224100
2024-05-06,180.23968505859372,182.70952732957792,178.96011472526732,180.87450583987064,78569700
2024-05-07,180.92410278320312,183.40387401178495,179.8528549315395,181.965609726272,77305800
2024-05-08,181.2613677978516,181.58869942461465,179.9817973354757,181.3704783401059,45057100
2024-05-09,183.07655334472656,183.165821474438,180.6364518520254,181.0828076359048,48983000
2024-05-10,181.8151397705078,183.8413711732151,180.90134794922,183.6526504965416,50759500
2024-05-13,185.02333068847656,185.8378061410755,183.37452561798457,184.18900107058352,72044800
2024-05-14,186.16555786132807,187.02969899838183,185.0332491027049,186.245019986336,52393600
2024-05-15,188.44012451171875,189.36384333151435,186.1059718662387,186.6423374407049,70400000
2024-05-16,188.55931091308597,189.81082048816583,188.3805324914181,189.1850657006259,52845200
2024-05-17,188.589111328125,189.5227724100756,187.90376371878455,188.23153932133224,41282900
2024-05-20,189.75120544433597,190.6252736665876,187.73490137733788,188.052749878466,44361300
2024-05-21,191.05239868164065,191.42982486744876,189.63203768676544,189.80088903544183,42309400
2024-05-22,189.6121826171875,191.51924363513825,188.98644290290525,190.97295090373845,34648500
2024-05-23,185.6193084716797,189.71151001586625,185.3709949768945,189.69164069264465,51005900
2024-05-24,188.6983642578125,189.2943226367172,186.771449342652,187.54620129756856,36327000
2024-05-28,188.70831298828125,191.6980017564593,187.82431762786635,190.21804799663707,52280100
2024-05-29,189.00628662109372,190.9530710228537,188.23154975607,188.33088121296123,53068000
2024-05-30,189.99952697753903,190.88352231957748,189.34399093884025,189.47310363654157,49889100
2024-05-31,190.95306396484372,191.2709124904654,188.62885345568,190.1485307236603,75158300
2024-06-03,192.72105407714844,193.67458449503025,191.22124613590765,191.5986723140291,50080500
2024-06-04,193.0388946533203,194.0023521144802,191.7277922771992,193.32693160548868,47471400
2024-06-05,194.54861450195312,195.5716646905796,193.55536071448276,194.081784009374,54156800
2024-06-06,193.16802978515625,195.1744070683784,192.86012347629529,194.36987376952155,41181800
2024-06-07,195.561767578125,195.61143330627965,192.83031924399432,193.33687329712623,53103900
2024-06-10,191.8171844482422,195.96899354752293,190.8537269722117,195.5716829020276,97010200
2024-06-11,205.7525329589844,205.762475197422,192.32375155853347,192.34360572370616,172373300
2024-06-12,211.6326141357422,218.7145040828182,205.50422428227435,205.97105482418647,198134300
2024-06-13,212.79470825195312,215.2877699355853,210.1725187191793,213.29133517221976,97862700
2024-06-14,211.0565185546875,213.71843162956225,209.874544034183,212.40734441299963,70122700
2024-06-17,215.2083282470703,217.4729460060793,211.28497823555003,211.93058723086708,93728300
2024-06-18,212.8443603515625,217.15509356895643,211.56306955662495,216.12210108008887,79943300
2024-06-20,208.26547241210935,212.79472296910444,207.4410850045998,212.48680152632815,86172500
2024-06-21,206.0902557373047,210.4605668046439,205.71281440805072,208.9706859649803,241805100
2024-06-24,206.73587036132807,211.2651058128792,205.1963237537201,206.3187055335118,80727000
2024-06-25,207.6596221923828,209.95403652001525,207.20271868130445,207.7390691756672,55549700
2024-06-26,211.8114013671875,213.41054080672131,209.2190079939271,210.07320698316605,66213200
2024-06-27,212.65565490722656,214.28459061162127,210.91746067332397,213.2416710401095,49772700
2024-06-28,209.1991271972656,214.6123729638464,208.8812938369491,214.31439376890185,82542700
2024-07-01,215.28778076171875,216.0426482623776,210.4903626519942,210.6592139946737,60402900
2024-07-02,218.78402709960935,218.89328562800327,213.6489065767971,214.6918109818244,58046200
2024-07-03,220.05538940429688,220.05538940429688,217.55238550522972,218.5158429342717,37369800
2024-07-05,224.8130645751953,224.92232310094596,220.1547017635972,220.1547017635972,60412400
2024-07-08,226.2831268310547,226.31292323770103,221.7439489111218,225.55804052038548,59085900
2024-07-09,227.1372985839844,227.852442617068,224.84288445944628,226.39235814584333,48076100
2024-07-10,231.4082794189453,231.50761086701092,227.70344677503343,227.75311249906628,62627700
2024-07-11,226.0347900390625,230.82226580227743,224.2469300453064,229.82901193417425,64710600
2024-07-12,228.98475646972656,231.0705958043432,227.13730353661973,227.3756899381295,53046500
2024-07-15,232.81871032714844,235.6296207097681,231.5175501306247,234.8846802776345,62631300
2024-07-16,233.2358856201172,234.67610072880163,230.76267797901863,233.41466404542837,43234300
2024-07-17,227.33596801757807,229.89856501704188,225.1110737223605,227.90211488577285,57345900
2024-07-18,222.6676483154297,228.88542732552744,220.7705449165008,228.7265030667722,66034600
2024-07-19,222.7967834472656,225.2699911539264,221.7737331263721,223.30335264411235,49151500
2024-07-22,222.4491729736328,226.2433953805214,221.585031685846,225.4785855552836,48201800
2024-07-23,223.49205017089844,225.40903804109772,221.17776681088287,222.8563682936816,39960300
2024-07-24,217.065673828125,223.2834521739261,215.66519752054205,222.4888461208958,61777600
2024-07-25,216.02279663085935,219.36013034825797,213.1721476257605,217.4530695190144,51391200
2024-07-26,216.48960876464844,218.00928589319247,214.55275169554088,217.2246068899688,41601300
2024-07-29,216.7677459716797,217.82059272630025,214.294538197557,215.49638213713573,36311800
2024-07-30,217.32395935058597,218.84363662609172,214.6620309808042,217.71132777069815,41643800
2024-07-31,220.58181762695312,222.31008478832948,219.14160257039836,219.94613576688096,50036300
2024-08-01,216.8869171142578,222.96562598955987,215.5559605569344,222.8563674568929,62501000
2024-08-02,218.37681579589844,224.07809897050203,216.24132584869807,217.67159881719564,105568600
2024-08-05,207.85824584960935,212.0597055615941,194.6777624827749,197.74691336614487,119548600
2024-08-06,205.83200073242188,208.5733911865651,199.7135682482994,203.91502798694503,69660500
2024-08-07,208.404541015625,212.198763040644,204.9976722503432,205.5042262843129,63516400
2024-08-08,211.87098693847656,212.7549823030523,207.42121371107248,211.6723391896897,47161100
2024-08-09,214.78121948242188,215.317569896599,210.540021269618,210.66914912089348,42201600
2024-08-12,216.3126220703125,218.281537024183,214.3934303330004,214.86080125653768,38028100
2024-08-13,220.0316619873047,220.648187288632,217.7843004144017,217.7843004144017,44155300
2024-08-14,220.4791717529297,221.7818380668704,218.4704721927748,219.33561365974072,41960600
2024-08-15,223.4623565673828,224.0888356302054,221.51331902381992,223.3430330024236,46414000
2024-08-16,224.7849273681641,225.56056092969672,222.3983497244224,222.66684293368957,44340200
2024-08-19,224.62582397460935,224.72527040192085,221.791767703572,224.4567771868955,40687800
2024-08-20,225.2423553466797,225.89866536829535,224.1882899519972,224.50650638916653,30299000
2024-08-21,225.13296508789065,226.70412456960105,223.7905293550798,225.2523038357409,34765500
2024-08-22,223.2734222412109,227.0620972434945,222.64694316501192,226.51517227009805,43695300
2024-08-23,225.57049560546875,226.9427773475752,223.07454817990703,224.39710671028325,38677300
2024-08-26,225.90858459472656,226.00803101617396,222.6370036872603,225.490936936756,30602200
2024-08-27,226.75384521484372,227.5692634267734,223.63141860700009,224.73520717839608,35934600
2024-08-28,225.22247314453125,228.57360836626123,224.41699349604747,226.64446298605537,38052200
2024-08-29,228.5039978027344,231.6164859430432,227.5991020536236,228.8122756660522,51906300
2024-08-30,227.71841430664065,229.11057321557684,226.2069166530855,228.90175696593343,52990800
2024-09-03,221.52328491210935,227.71841483123856,219.9322331496077,227.27093626472063,50190600
2024-09-04,219.614013671875,220.53880162102288,216.26286364094776,220.41947805942775,43840200
2024-09-05,221.13546752929688,224.2181094473344,220.28027986462445,220.38966486266608,36615400
2024-09-06,219.584228515625,223.9794909727234,218.54010161402243,222.6967017248301,48423000
2024-09-09,219.67369079589844,220.0316766790804,215.49719894103853,219.58419811845144,67180000
2024-09-10,218.878173828125,220.2405018848782,215.517084853391,217.69483113354613,51591000
2024-09-11,221.41390991210935,221.84149617822104,216.6706004766808,220.22062862304543,44587100
2024-09-12,221.52328491210935,222.2989184736456,218.5897974500539,221.25479170284095,37455600
2024-09-13,221.2547912597656,222.78616606005667,220.66809680320824,222.32874892129448,36766600
2024-09-16,215.10939025878903,216.00434741371936,212.72281255665072,215.32814508742544,59357400
2024-09-17,215.5767517089844,215.6861367129052,213.299574120772,214.5425786319653,45519300
2024-09-18,219.45492553710935,221.46362499015893,216.322545198334,216.33249894497217,59894900
2024-09-19,227.58914184570312,228.53383738270648,223.37288038958053,223.7308662842885,66781300
2024-09-20,226.92288208007807,231.78551472560144,226.3461262129669,228.68298057338347,318679900
2024-09-23,225.20257568359372,228.16589404695569,224.54626569168985,226.06770192621624,54146000
2024-09-24,226.09751892089844,228.06644877557943,224.46669778796843,227.37035418692216,43556100
2024-09-25,225.10313415527344,226.0179836305296,222.76629484001745,223.6711905684744,42308700
2024-09-26,226.2467041015625,227.22121534991768,224.14851196557495,226.0279341026713,36636700
2024-09-27,226.51516723632807,228.2354962210898,226.02791923090672,227.1814309358191,34026000
2024-09-30,231.696044921875,231.696044921875,228.36478670449856,228.75260351180964,54541900
2024-10-01,224.94403076171875,228.36476618305375,222.4878528116685,228.2355040411627,63285000
2024-10-02,225.5108337402344,226.09752818761768,221.771881889721,224.62581519597003,32880600
2024-10-03,224.40704345703125,225.5406628776434,222.0702042586661,223.88001079844628,34044200
2024-10-04,225.53073120117188,226.72401244250625,222.87567550784985,226.6245660168141,37245100
2024-10-07,220.44932556152344,224.4269397639463,220.09133967636964,223.24359711098245,39505400
2024-10-08,224.50650024414065,224.71531649859696,222.00059897690352,223.0447257693685,31855700
2024-10-09,228.25538635253903,228.46421777631028,223.57175408478048,223.9695094391901,33591100
2024-10-10,227.75816345214844,228.2155957233552,225.89863382396237,226.5052205458926,28183500
2024-10-11,226.2765350341797,228.12612627842185,226.0677036085129,228.0167412789572,31759200
2024-10-14,230.00555419921875,230.433140461172,227.32066753158787,227.4200987868959,39882100
2024-10-15,232.5412750244141,236.160903320606,231.0695468532438,232.30261271123655,64751400
2024-10-16,230.48284912109372,230.8209426799016,228.55370384388215,230.30386376880503,34082200
2024-10-17,230.85079956054688,232.54129789168556,229.22993194101556,232.12363500920495,32993800
2024-10-18,233.68484497070312,234.8582339303053,232.70037994861724,234.8582339303053,46431500
2024-10-21,235.1565399169922,235.52447953691797,233.13790198735876,233.13790198735876,36254500
2024-10-22,234.54000854492188,234.8979944094582,231.29825861907145,232.58103244918053,38846600
2024-10-23,229.46856689453125,233.82405947286145,226.4853561254601,232.76999409553275,52287000
2024-10-24,229.27964782714844,229.5282487298504,227.1317323861892,228.69293816499177,31109500
2024-10-25,230.1149444580078,231.91481257552053,228.2852454458818,228.4542922398222,38802300
2024-10-28,232.09378051757807,233.41633904858517,231.2485466113364,232.0142415868445,36087100
2024-10-29,232.3622894287109,233.01859945208068,231.0198536609764,231.7954872619061,35417200
2024-10-30,228.8122711181641,232.1634063461827,228.2653461113998,231.3082186556225,47070900
2024-10-31,224.64572143554688,228.54378173572667,224.10873499320772,228.05651850818117,64370100
2024-11-01,221.66249084472656,224.0888378455061,219.03726617591772,219.7333456007168,65276700
2024-11-04,220.76751708984372,221.54315061130296,218.4804011628397,219.75323643771603,44944500
2024-11-05,222.1994781494141,222.6966799421733,219.90240829460964,220.55871830266648,28111300
2024-11-06,221.4735412597656,224.8047989417024,219.95210516998125,221.36415627152127,54561100
2024-11-07,226.2069091796875,226.60467969295212,223.31320645932945,223.37286824297072,42137700
2024-11-08,225.9381561279297,227.63049911588692,225.39062937562588,226.14720213057095,38328800
2024-11-11,223.2204132080078,224.6837958336773,220.5027091275161,223.98695058099835,42005600
2024-11-12,223.2204132080078,224.57429049467865,222.35433519325588,223.53897971785375,40398300
2024-11-13,224.10641479492188,225.62952490733252,221.75703985190805,223.0014118515957,48566200
2024-11-14,227.1924591064453,227.8395264579333,223.98695568104733,224.00686988588797,44923900
2024-11-15,223.9869537353516,225.89830725108277,223.26024476090137,225.3806442603365,47923700
2024-11-18,226.9933624267578,228.70561947942852,224.1561882479486,224.2358298771528,44633700
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800
